learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024982517,1.9002239422334564E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.103965904,8.251962838576486E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.138395166,1.1020718281006234E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.179394103,1.431779824608316E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.209814779,1.676418853575571E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.22952181,1.834900174887023E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.252163194,2.016979172613265E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.277819203,2.2233013834982284E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.303831837,2.4324915251847774E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.33110202,2.6520825451008152E-8,10000.0,86.0,64.66255032494553,68.4613651723361,57.4726609963548,10.0,2960.0,1.0,4.0
11000.0,0.363691603,2.9145480868406598E-8,11000.0,83.52727272727273,60.9991374493162,63.170731707317074,53.29896907216496,27.0,3008.0,1.0,6.0
12000.0,0.386171567,3.096808450658702E-8,12000.0,81.64166666666667,58.6885964024012,59.16589434661724,51.000889679715314,1027.0,3024.0,0.0,1.0
13000.0,0.408397298,3.277035173662214E-8,13000.0,80.21538461538461,57.102094858820266,56.01162989567299,49.892850185076945,2027.0,3024.0,0.0,5.0
14000.0,0.429423627,3.4475186327045994E-8,14000.0,79.18571428571428,55.91521794876088,53.97251619017531,49.2157546183339,3027.0,3024.0,0.0,1.0
15000.0,0.451056694,3.621753033595367E-8,15000.0,77.97333333333333,54.09112799932636,51.504476735652425,47.90286975717438,447.0,3024.0,1.0,2.0
16000.0,0.477423599,3.83403773646719E-8,16000.0,77.08749999999999,52.89981322289885,49.53888506538197,47.6136038868248,10.0,2912.0,1.0,3.0
17000.0,0.500070491,4.017581193955409E-8,17000.0,76.24117647058823,51.53148041747008,47.72874336741296,46.9390436153442,1010.0,3024.0,0.0,1.0
18000.0,0.520531322,4.1833990847472524E-8,18000.0,75.48333333333333,50.256825424339326,46.11063621931861,46.300803115113176,857.0,3024.0,1.0,4.0
19000.0,0.541982249,4.356157636947103E-8,19000.0,74.78421052631579,49.04629490790292,44.69583285236061,45.66795191653435,72.0,3008.0,1.0,1.0
20000.0,0.562206056,4.519041748403676E-8,20000.0,74.00999999999999,47.66418185639617,43.10420315236427,44.95976281236763,104.0,3024.0,1.0,7.0
21000.0,0.582463175,4.683296765052818E-8,21000.0,73.42380952380952,46.49850102130386,42.13582166925869,43.756928348281775,1104.0,3024.0,0.0,8.0
22000.0,0.602424991,4.845157314888513E-8,22000.0,73.12272727272727,45.912831871505986,41.640347414133444,43.22066449010946,2104.0,3024.0,0.0,0.0
23000.0,0.621892327,5.003008369561906E-8,23000.0,72.87826086956521,45.41995912747196,41.32254726742545,42.64435454211107,3104.0,3024.0,0.0,0.0
24000.0,0.641620817,5.163009657756943E-8,24000.0,72.32083333333334,44.29987211525659,40.23391812865497,41.43524640747597,820.0,3024.0,1.0,3.0
25000.0,0.661154877,5.3214260012165953E-8,25000.0,71.976,43.61440382818632,39.81616699596254,40.75264270613106,1820.0,3024.0,0.0,1.0
26000.0,0.68181438,5.48781924207819E-8,26000.0,71.58461538461538,42.82017636669015,39.00767770164285,39.87630208333333,880.0,3024.0,1.0,2.0
27000.0,0.70173424,5.649619929883836E-8,27000.0,71.41481481481482,42.463070295546316,38.79460745440128,39.45242017729663,1880.0,3024.0,0.0,4.0
28000.0,0.722046994,5.814342879146544E-8,28000.0,71.04285714285714,41.71311118561915,38.09741945335165,38.60831377299916,932.0,3024.0,1.0,7.0
29000.0,0.741784004,5.974396926806825E-8,29000.0,70.96206896551725,41.548034772783524,38.09453796956555,38.4699693117054,1932.0,3024.0,0.0,0.0
30000.0,0.762309241,6.140851467961237E-8,30000.0,70.69666666666666,41.041500452567334,37.7760475651189,37.934199378706566,923.0,3024.0,1.0,5.0
31000.0,0.782968852,6.307245578663216E-8,31000.0,70.46451612903226,40.67087313818745,37.30914070523793,37.9506641366224,707.0,3024.0,1.0,4.0
32000.0,0.802326403,6.464174390759112E-8,32000.0,70.421875,40.66675010829376,37.17225356787256,38.42701014832162,1707.0,3024.0,0.0,3.0
33000.0,0.821672457,6.621062048686254E-8,33000.0,70.46969696969697,40.82983317621106,37.157412781324574,39.13559427893323,2707.0,3024.0,0.0,3.0
