learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052446712,4.655452812876966E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199445536,1.881399450164702E-8,2000.0,81.69999999999999,54.94225591567553,59.42350332594234,44.71299093655587,2000.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.284495883,2.683666527143369E-8,3000.0,73.93333333333332,45.56074061526109,43.78145219266714,37.6395534290271,761.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352961187,3.329786960548411E-8,4000.0,70.975,41.46046312286495,37.88121990369182,37.2093023255814,1761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394370908,3.720578577857258E-8,5000.0,67.72,35.08403199110387,32.07070707070707,30.759330759330755,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425643232,4.0157016015783366E-8,6000.0,67.35,34.430055825382446,31.694560669456063,31.069669247009145,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451896443,4.263458276544594E-8,7000.0,66.38571428571429,32.698545216395146,29.424115176964598,31.459364986891924,2425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480119151,4.532751177842004E-8,8000.0,65.8125,31.640662833128353,27.89348800421829,30.741959989870843,3425.0,8408.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.509593196,4.81797945139495E-8,9000.0,65.10000000000001,30.069898931968552,26.128880526810917,27.543252595155714,4425.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.533879464,5.0531198142686235E-8,10000.0,64.83,29.30667476045274,25.660536884379614,26.082387557797393,5425.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
