learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031626159,2.39252835083132E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.131590316,1.0390342464117953E-8,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.166876011,1.3213438641161968E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.20600561,1.6344073345853635E-8,4000.0,85.9,65.63933978793868,69.01098901098901,58.89212827988337,4000.0,3024.0,0.0,0.0
5000.0,0.247014133,1.9650241608731445E-8,5000.0,80.82000000000001,58.11053437504587,57.920140412461606,51.245551601423486,933.0,3024.0,1.0,3.0
6000.0,0.267385804,2.1292636096384373E-8,6000.0,78.08333333333334,54.474693353305234,52.62968299711817,49.36465152098576,1933.0,3024.0,0.0,0.0
7000.0,0.290499596,2.315610446721936E-8,7000.0,76.27142857142857,51.73043104264261,49.31339639914556,48.012519561815324,2933.0,3024.0,0.0,0.0
8000.0,0.316739335,2.527159134559333E-8,8000.0,74.8125,49.322295737728425,46.180555555555564,47.112860892388454,3933.0,3024.0,0.0,0.0
9000.0,0.343388317,2.740694561798125E-8,9000.0,72.95555555555555,45.64009274684586,42.67545925577012,43.14412520439149,705.0,3024.0,1.0,10.0
10000.0,0.368170139,2.9406226557857455E-8,10000.0,72.28999999999999,44.266299522842296,41.61399072903498,41.46599070553443,1705.0,3024.0,0.0,1.0
11000.0,0.392626284,3.137923340785213E-8,11000.0,71.83636363636363,43.33790203851865,40.74215761285386,40.49174029965424,2705.0,3024.0,0.0,0.0
12000.0,0.416508003,3.33058982676102E-8,12000.0,71.16666666666667,41.98867354000287,39.605515796823184,39.138082673702726,3705.0,3024.0,0.0,0.0
13000.0,0.440941325,3.526371408666587E-8,13000.0,70.44615384615385,40.70850123945182,38.122080850378495,38.71430850215346,751.0,3024.0,1.0,2.0
14000.0,0.465343995,3.72190737939212E-8,14000.0,70.3,40.53152630028289,37.80104712041884,39.47598253275109,1751.0,3024.0,0.0,0.0
15000.0,0.489534742,3.915745233906432E-8,15000.0,70.19333333333333,40.37197432113939,37.72980501392757,40.034871244635184,2751.0,3024.0,0.0,0.0
16000.0,0.513895109,4.1109422352417464E-8,16000.0,70.20625,40.42609774319012,37.68627450980393,39.757361304183,3751.0,3024.0,0.0,0.0
17000.0,0.538376726,4.307110799789221E-8,17000.0,69.76470588235294,39.541671625868645,36.75402977728559,38.33233353329334,799.0,3024.0,1.0,2.0
18000.0,0.558451307,4.4679662587510203E-8,18000.0,69.33888888888889,38.667102824884275,35.98932962189748,36.78121420389463,1799.0,3024.0,0.0,0.0
19000.0,0.578209157,4.626283786267455E-8,19000.0,69.13684210526316,38.21496275268823,35.60997035247613,35.77921366772535,2799.0,3024.0,0.0,0.0
20000.0,0.597782248,4.783120859783763E-8,20000.0,68.875,37.61706571000407,35.06154809096598,34.50815360336664,3799.0,3024.0,0.0,0.0
