learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047750278,4.385622501961059E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150870803,1.4304475976741977E-8,2000.0,78.45,44.10930197575561,48.0722891566265,33.590138674884436,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214554568,2.0375460676877865E-8,3000.0,79.66666666666666,48.631059850710066,53.076923076923066,38.1338742393509,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269205443,2.575691980214376E-8,4000.0,81.425,52.25804047207353,56.60046728971964,41.44996059889679,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.304655267,2.9365336762184485E-8,5000.0,83.6,59.27885837782861,61.82495344506517,48.42767295597482,2201.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.337406681,3.2769442387597845E-8,6000.0,85.21666666666667,64.243117774382,65.80570547417116,53.82613222280062,3201.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.369707939,3.61961510490771E-8,7000.0,86.4,67.6681141622199,68.49768365320979,57.726465364120784,4201.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.400578648,3.9537736078651835E-8,8000.0,87.175,69.97664850439232,70.50028752156412,60.477657935285066,5201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.431177384,4.291542529707361E-8,9000.0,87.7,71.34376597046466,71.74578866768759,61.774861878453045,6201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.46111756,4.628504716931325E-8,10000.0,88.23,72.86321195911101,72.96738631143775,63.71763255240444,7201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.490254057,4.96266304586331E-8,11000.0,88.60909090909091,73.8838297875243,73.8740617180984,64.87244182786654,8201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.514410516,5.244881127646814E-8,12000.0,89.01666666666667,74.98671525089196,74.89045532482378,66.30879345603272,9201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.542689347,5.5874866571879634E-8,13000.0,89.33846153846153,75.78593769070523,75.59429477020602,67.31902853100682,10201.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.586612869,6.0083829919938E-8,14000.0,89.2,75.4098263532733,75.27795945062132,66.89292752353843,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614557777,6.28810746995546E-8,15000.0,88.78666666666668,74.40590038642526,74.39878234398782,65.78519121236779,1401.0,12752.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.638766821,6.535737406875732E-8,16000.0,88.89375000000001,74.66573869420276,74.60340145776763,66.01644673933832,2401.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.666638318,6.804009548175873E-8,17000.0,88.48235294117647,73.49084324699022,73.51190476190476,64.6059291395517,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696898977,7.090800267967085E-8,18000.0,87.97777777777777,72.29417660891903,72.38739313512824,63.14086186339636,1.0,3808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722306457,7.335355451516808E-8,19000.0,87.58421052631579,71.23767688369888,71.4545014520813,61.92704970948999,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75038885,7.618310145848535E-8,20000.0,87.165,70.34792773599395,70.55517320486351,60.99969614099059,1601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.77708592,7.876421773631334E-8,21000.0,85.89523809523808,68.26992168850171,67.67434246425842,58.82107604615597,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802462689,8.127204326272218E-8,22000.0,84.76363636363637,66.44711054267512,65.21378165213781,56.94283879254978,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828968853,8.397930630269358E-8,23000.0,83.91739130434782,65.1640611921475,63.477488151658754,55.995717344753736,2801.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.854072988,8.659724817062625E-8,24000.0,83.19583333333334,64.09386875877232,61.84845331567496,55.36247924737134,3801.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.88148849,8.957214534947236E-8,25000.0,82.44,62.83988796966039,60.296644659491726,54.65344489205661,4801.0,17096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.905641883,9.22478030558448E-8,26000.0,81.81153846153846,61.82858731523913,58.91041793379094,54.00252893687383,5801.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.931579777,9.520655051810668E-8,27000.0,81.3037037037037,60.95762331221983,57.806753594115676,53.688073394495405,6801.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.956315013,9.80815036807768E-8,28000.0,80.81071428571428,60.14082198525051,56.60986836792375,53.34317471344215,7801.0,22064.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.996057165,1.0366286388847356E-7,29000.0,80.39310344827587,59.456912740213866,55.79569307315555,53.07806568740716,8801.0,107248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
30000.0,1.019006349,1.0693840914977715E-7,30000.0,80.05666666666667,58.94773998125643,55.15328686005546,53.01185894918715,9801.0,107552.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
31000.0,1.037904619,1.0969795403197615E-7,31000.0,79.81290322580645,58.61200347135374,54.66531440162272,53.183212388718495,10801.0,111968.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
32000.0,1.056363687,1.1243569510098341E-7,32000.0,79.49062500000001,58.09052801951604,53.97292937793675,53.14485614335691,11801.0,112552.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
33000.0,1.075422416,1.1530371175357866E-7,33000.0,79.36969696969697,57.95101933853327,53.803352106941716,53.44002188483107,12801.0,112656.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.092778353,1.1795280780905237E-7,34000.0,79.25588235294117,57.83483433975598,53.56507999209954,53.81744368779465,13801.0,112688.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.110358649,1.206744975788105E-7,35000.0,79.03999999999999,57.4736719032373,53.172475424486144,53.79770751983877,14801.0,112696.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.127801359,1.2341253881367545E-7,36000.0,78.875,57.21824256140747,52.869360436291515,53.881140084899926,15801.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.146318204,1.263588928364114E-7,37000.0,78.6918918918919,56.909367566811255,52.623039480800436,53.87855387855388,16801.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.164298386,1.2925840590151857E-7,38000.0,78.5,56.58703810837507,52.275249722530525,53.867871259175615,17801.0,112776.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.181686336,1.3209969638590806E-7,39000.0,78.3,56.23550093868982,51.879228975948145,53.81466928618206,18801.0,112784.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
40000.0,1.200620698,1.352555943651601E-7,40000.0,78.1125,55.91422704240547,51.501218701528906,53.8019101894359,19801.0,117120.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.220228916,1.371450587693457E-7,41000.0,77.60000000000001,54.895329623547354,50.543887991383954,52.757201646090536,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.236496946,1.3874716996228324E-7,42000.0,77.36904761904762,54.41947080184669,50.15470134773715,52.18572362794909,1601.0,4504.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
43000.0,1.255798452,1.405988104127782E-7,43000.0,77.13488372093023,53.956011401914196,49.757269150186524,51.69737165315647,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.271758326,1.4216406669114405E-7,44000.0,76.74545454545455,53.16249856272704,49.01589516169217,50.800596239842285,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.287621565,1.4375382526547959E-7,45000.0,76.44444444444444,52.553692747883865,48.46864365580944,50.17860500094004,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.307187907,1.456102603198712E-7,46000.0,76.31739130434782,52.2789016608362,48.32313457615863,49.85962166889124,1.0,3800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.322994987,1.4714698763555536E-7,47000.0,76.0340425531915,51.70056228746244,47.75025512570741,49.155908639523346,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.339283148,1.4876537444361175E-7,48000.0,75.83333333333333,51.285628263652924,47.39467597841367,48.68618950721047,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.359820192,1.5072674481991058E-7,49000.0,75.67551020408163,50.961670367772484,47.13474673999822,48.308613062711416,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.379256948,1.5258303326286998E-7,50000.0,75.376,50.3406547191337,46.59031754294638,47.5817438692098,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.396870336,1.5430291133712358E-7,51000.0,75.12352941176471,49.83421613964925,46.03572947681838,47.0669225634179,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.412437316,1.5585631084134804E-7,52000.0,74.89423076923077,49.377048814174344,45.663031715641395,46.609684279404554,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.432007671,1.5771312664518548E-7,53000.0,74.76037735849057,49.11933397561909,45.482332803521224,46.39551192145864,1.0,3800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.450560315,1.5948497883304748E-7,54000.0,74.5,48.58936229154798,45.02555094219099,45.834316733537875,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.469087092,1.6129404575128524E-7,55000.0,74.33636363636363,48.25238610942264,44.74456840869054,45.48930254112921,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.491780781,1.634613844069135E-7,56000.0,74.27321428571429,48.121228305809716,44.684200422345945,45.322403127253395,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.508492421,1.6509321033505516E-7,57000.0,74.07719298245614,47.71999716588844,44.32764402245582,44.87801238528688,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.523704937,1.6661123854684746E-7,58000.0,73.93275862068965,47.42836944324858,44.11547275818732,44.568285976168646,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.541879503,1.6833543520867823E-7,59000.0,73.82033898305085,47.20010386234142,43.985494106980966,44.33071433720176,1.0,3760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.556995494,1.6980497646951425E-7,60000.0,73.56,46.66854442875844,43.5846372688478,43.79849080667447,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.571861477,1.7128205609661216E-7,61000.0,73.39508196721312,46.38404403309814,43.19764796471947,43.717704178949205,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.586710584,1.7278926633908723E-7,62000.0,73.26612903225806,46.17768776078472,42.93730850001722,43.725809737217354,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.602534322,1.7444793256035488E-7,63000.0,73.16666666666667,46.028682502193746,42.803491676816904,43.77930759253717,4001.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.618944366,1.7605553902253716E-7,64000.0,73.1703125,46.078046148004006,42.820512820512825,44.041062408342846,801.0,9080.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.634063466,1.7756915804870634E-7,65000.0,73.18307692307692,46.14001564586638,42.91842682647282,44.33124680633624,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.649343371,1.791316059489486E-7,66000.0,73.2439393939394,46.29108933921769,43.03915876395072,44.66171539594498,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.665370114,1.8082223186717057E-7,67000.0,73.34029850746269,46.516834684267764,43.203281503386435,45.10418587497695,3801.0,13296.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.679683274,1.823639695936669E-7,68000.0,73.44117647058823,46.74446219162623,43.42636970209567,45.52693490981479,4801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.695779914,1.8419828844609152E-7,69000.0,73.54057971014493,46.96291200163799,43.66688265605233,45.91319804473411,5801.0,29432.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,1.710361283,1.8589128673588236E-7,70000.0,73.63,47.16406814919832,43.87143856234986,46.299528713562566,6801.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,1.726757277,1.8790128845114674E-7,71000.0,73.74366197183099,47.412791104593566,44.11870503597122,46.731054977711736,7801.0,46208.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
72000.0,1.742582667,1.8987877513612723E-7,72000.0,73.84166666666667,47.63348542183133,44.28634817334715,47.15784748330622,8801.0,47072.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
73000.0,1.765963315,1.929516525932691E-7,73000.0,73.94931506849315,47.870637305062345,44.4969792487523,47.59135754836576,9801.0,63768.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
74000.0,1.792207187,1.9648757875123372E-7,74000.0,74.08918918918918,48.16821249517605,44.788067265607,48.06186851585989,10801.0,68240.0,0.0,0.0,22.0,16.0,16.0,4.0,0.0,0.0,1.0
75000.0,1.80882584,1.9876267698780943E-7,75000.0,74.21466666666666,48.429217374709566,45.087739224260304,48.426582751080055,11801.0,68336.0,0.0,0.0,22.0,16.0,16.0,4.0,0.0,0.0,1.0
76000.0,1.824940543,2.010062042421268E-7,76000.0,74.34342105263157,48.69799986396032,45.36258686393185,48.54602068819928,12801.0,69032.0,0.0,0.0,22.0,16.0,16.0,4.0,0.0,0.0,1.0
77000.0,1.84066488,2.0322926126218295E-7,77000.0,74.48441558441559,48.99151579200882,45.655962160816536,48.67420779017216,13801.0,69080.0,0.0,0.0,22.0,16.0,16.0,4.0,0.0,0.0,1.0
78000.0,1.858404868,2.0579085150895638E-7,78000.0,74.62179487179486,49.276807331996835,45.96992111799546,48.790583365670656,14801.0,72440.0,0.0,0.0,26.0,18.0,18.0,5.0,0.0,0.0,1.0
79000.0,1.879286036,2.0889836894381168E-7,79000.0,74.73037974683544,49.50135584000633,46.198625522166815,48.88359707072258,15801.0,81216.0,0.0,0.0,28.0,19.0,19.0,5.0,0.0,0.0,1.0
80000.0,1.905051332,2.1280659184603017E-7,80000.0,74.80250000000001,49.65483290501979,46.39827691653151,48.86352105530189,16801.0,84016.0,0.0,0.0,28.0,19.0,19.0,5.0,0.0,0.0,1.0
81000.0,1.922687729,2.145136054979637E-7,81000.0,74.61851851851851,49.28878192611539,46.01386481802425,48.403854841138376,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.938106484,2.1605479867989193E-7,82000.0,74.44756097560976,48.94882772371512,45.671169652812004,47.95966520130146,1801.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,1.952999469,2.1757737381871165E-7,83000.0,74.33132530120481,48.718327447046896,45.403992517233426,47.60335456580015,2801.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,1.967993602,2.1914268710990122E-7,84000.0,74.21071428571429,48.476380964635446,45.15696202531645,47.25090094477453,3801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,1.985407075,2.210183020411121E-7,85000.0,74.08117647058823,48.21965031690609,44.9266305027123,46.89533818637614,4801.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,2.008874873,2.2362301371555979E-7,86000.0,73.99651162790698,48.052420494692775,44.73632185044235,46.620041055998485,5801.0,17984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
87000.0,2.031015062,2.2612894364139268E-7,87000.0,73.88390804597701,47.836805262908875,44.50713169206721,46.286052009456256,6801.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
88000.0,2.046299447,2.2789167309850656E-7,88000.0,73.78181818181818,47.637425157759,44.30281962147548,45.95075784196594,7801.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
89000.0,2.067489741,2.3072719777852497E-7,89000.0,73.74157303370787,47.55982042895944,44.20836516424751,45.74075363933969,8801.0,81312.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
90000.0,2.085799915,2.3330109116007257E-7,90000.0,73.62666666666667,47.331148167700654,43.9805527365415,45.40561676288612,9801.0,99112.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
