learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067662859,6.156238018137714E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.171850384,1.6265698873040576E-8,2000.0,81.85,57.27531878732525,59.44134078212291,46.46017699115043,2000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.237670912,2.2507415716884036E-8,3000.0,74.66666666666667,48.698563559779664,45.20547945205481,40.063091482649845,811.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286329833,2.712170879592084E-8,4000.0,70.85000000000001,42.00890407024384,37.142857142857146,37.00702323068612,1811.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319169947,3.0235914940051736E-8,5000.0,67.46,35.5742971302329,29.688850475367325,28.858766943594226,2811.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366733287,3.496356605717292E-8,6000.0,66.61666666666667,33.785211523687245,29.04711300035424,27.74170274170274,3811.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.410618706,3.9529001356313634E-8,7000.0,65.88571428571429,32.059987828024134,27.72397094430991,29.286348830322762,4811.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.447860035,4.323029064674759E-8,8000.0,66.325,32.700710015003686,28.446215139442227,32.27752639517345,5811.0,22176.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.483677262,4.679293424685176E-8,9000.0,65.04444444444445,29.875085817202677,25.48555187115113,28.62976406533576,6811.0,22176.0,0.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.511420139,4.9552443887073966E-8,10000.0,64.34,28.19401710778548,23.99829497016196,25.862785862785852,7811.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
