learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105159453,9.667506860072415E-9,1000.0,78.9,46.23107894602722,54.721030042918464,37.38872403560831,877.0,8384.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.20412715,1.935077157623238E-8,2000.0,84.3,62.549809349905225,64.7191011235955,52.20700152207001,1877.0,12936.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.263278891,2.5137112239454356E-8,3000.0,86.43333333333332,68.25461205107965,69.00228484386899,57.47126436781607,2877.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.308868375,2.9444670176907547E-8,4000.0,86.375,68.23235496758535,69.27846674182638,58.49200304645851,181.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342158933,3.2629219855682716E-8,5000.0,80.76,58.00933886271481,57.93616090948841,49.31506849315069,1181.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397351525,3.789999189527498E-8,6000.0,77.76666666666667,53.53896231675491,51.490909090909085,46.44720995584102,2181.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427181074,4.075204414822575E-8,7000.0,75.72857142857143,50.439919163686874,47.706986765158526,44.76592977893369,3181.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480477245,4.702580474128326E-8,8000.0,74.225,47.9080845478061,44.49528936742933,43.67659109532913,4181.0,89728.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.522021547,5.0995602331910695E-8,9000.0,72.8,45.07864582367373,41.65872259294566,40.49586776859504,765.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554247485,5.4079511773900855E-8,10000.0,71.73,42.88330414529421,39.88943227726984,38.27510917030568,1002.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591439388,5.781021855050491E-8,11000.0,71.43636363636364,42.31603024534663,39.331917358563416,37.868301364445315,2002.0,22144.0,0.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.626699964,6.118102940116492E-8,12000.0,70.49166666666666,40.45488699572959,37.32743362831858,36.42728904847395,754.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659132161,6.424769296221436E-8,13000.0,69.38461538461539,38.50397549096981,35.158031932225484,35.3896103896104,203.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689752371,6.717458115296232E-8,14000.0,69.17857142857143,38.263886047294875,34.69047979415773,36.18751848565514,708.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722535618,7.034567946446853E-8,15000.0,69.14666666666666,38.2787967555452,34.73417007474263,37.136647650095085,1708.0,9056.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.752519595,7.325090888395699E-8,16000.0,69.2375,38.47482696045082,34.92860920148069,38.24341279799247,2708.0,9096.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.795340842,7.734290317809003E-8,17000.0,68.67647058823529,37.32854571653608,33.445819272590924,36.65992625193291,678.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.827410361,8.041297218083094E-8,18000.0,68.21666666666667,36.33618234759577,32.495575221238944,35.04030884523676,1678.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.857598774,8.333900961248206E-8,19000.0,67.90526315789474,35.63679916094855,31.774446184828818,33.76059091896589,2678.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.887039861,8.622198079537187E-8,20000.0,67.7,35.15020442392255,31.415224546130172,32.81331253250131,3678.0,13040.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
