learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041830517,2.92269358601835E-9,1000.0,66.0,23.297313149998867,24.6119733924612,1.1627906976744198,25.0,3024.0,16.0,0.0
2000.0,0.153406483,1.1028848100834422E-8,2000.0,68.05,23.407927699001544,26.551724137931043,-0.7886435331230467,49.0,3008.0,16.0,0.0
3000.0,0.218965387,1.5792068193786674E-8,3000.0,68.63333333333334,26.08237089420693,28.16793893129771,3.1893004115226256,12.0,3024.0,17.0,0.0
4000.0,0.259951705,1.8769868011271788E-8,4000.0,67.25,24.592273010509594,25.736961451247154,0.15243902439022713,36.0,3016.0,16.0,0.0
5000.0,0.29923821,2.1624089142344893E-8,5000.0,64.75999999999999,24.07539167101013,20.951099147599805,7.409353652128218,60.0,3008.0,16.0,0.0
6000.0,0.322379684,2.3305302640919887E-8,6000.0,63.349999999999994,24.08321593486047,18.49518161601185,12.772709242364133,23.0,3000.0,17.0,0.0
7000.0,0.34121118,2.4673515875960394E-8,7000.0,62.614285714285714,23.76172206700911,18.039461321641088,16.04106512672441,47.0,3024.0,16.0,0.0
8000.0,0.36454266,2.6368533190662666E-8,8000.0,61.675000000000004,22.66344473059586,16.09195402298851,17.823639774859288,10.0,3000.0,17.0,0.0
9000.0,0.386746085,2.7981689925369706E-8,9000.0,60.5,20.316492580804226,14.748201438848923,15.336984996427708,34.0,3016.0,16.0,0.0
10000.0,0.408255538,2.954447167532105E-8,10000.0,59.72,18.760893059001685,14.297872340425515,13.432194283258111,58.0,3024.0,16.0,0.0
11000.0,0.429493653,3.108749525140143E-8,11000.0,58.92727272727273,17.218686449875953,12.763081675999228,11.359623307828127,21.0,3016.0,17.0,0.0
12000.0,0.4504061,3.260681462404215E-8,12000.0,58.58333333333333,16.455985584034856,12.469179288481849,10.595430832883618,45.0,3008.0,16.0,0.0
13000.0,0.471244734,3.411973630985038E-8,13000.0,58.207692307692305,15.98095944322197,11.500244339468962,11.94489465153971,8.0,2816.0,17.0,0.0
14000.0,0.491828983,3.561529682799346E-8,14000.0,58.3,16.39629359765737,11.799365463060871,14.03327934030334,32.0,3024.0,16.0,0.0
15000.0,0.512357406,3.710675879007205E-8,15000.0,58.29333333333333,16.502645319698324,12.073085031623334,15.367965367965365,56.0,3016.0,16.0,0.0
16000.0,0.533467943,3.864038230533608E-8,16000.0,58.175,16.35524870814356,11.83135704874835,16.245306633291616,19.0,2992.0,17.0,0.0
17000.0,0.553957567,4.0128982978481796E-8,17000.0,57.86470588235294,15.796122214041084,11.09594141740101,14.34891785244529,43.0,3008.0,16.0,0.0
18000.0,0.574454207,4.161775401441794E-8,18000.0,57.99444444444445,16.056905594716152,11.742733745768646,13.82493731479372,6.0,2944.0,17.0,0.0
19000.0,0.595554213,4.315074348704475E-8,19000.0,57.97894736842105,16.030123717071692,11.622758468009732,12.828911453215422,30.0,3016.0,16.0,0.0
20000.0,0.61662534,4.468167840791452E-8,20000.0,57.855000000000004,15.803569177501672,11.236310025273802,11.802867008475463,54.0,3024.0,16.0,0.0
