learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031182262,2.4487155786156652E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.11657802,9.57840437443306E-9,2000.0,82.69999999999999,56.45037860480101,61.85226019845644,47.65506807866867,2000.0,3024.0,0.0,6.0
3000.0,0.164135194,1.3519817457505397E-8,3000.0,75.6,48.323210549971876,46.2949376375642,42.08860759493671,847.0,3024.0,2.0,3.0
4000.0,0.213875283,1.764214477530991E-8,4000.0,72.45,44.32910892979785,40.108695652173914,41.56945917285261,1847.0,3024.0,0.0,0.0
5000.0,0.248139558,2.0481877467731635E-8,5000.0,69.58,38.58069309729366,35.083226632522404,35.24904214559386,878.0,3024.0,1.0,1.0
6000.0,0.278157397,2.2969676750341637E-8,6000.0,68.7,36.89311851604517,34.10526315789475,33.826638477801275,1878.0,3024.0,0.0,0.0
7000.0,0.304449292,2.516739799315317E-8,7000.0,67.58571428571429,35.066357987594294,31.738868832731644,34.15554265815438,810.0,3024.0,1.0,14.0
8000.0,0.326730646,2.703029592173381E-8,8000.0,67.15,34.37030171243441,30.384105960264908,32.80490923037585,1810.0,3024.0,0.0,4.0
9000.0,0.348735766,2.8865589846542313E-8,9000.0,66.56666666666666,33.14904083277616,29.465541490857934,30.266512166859783,1038.0,3024.0,1.0,11.0
10000.0,0.36891242,3.054838414664898E-8,10000.0,66.17,32.21887241375828,28.763950305327423,28.11304717382065,2038.0,3024.0,0.0,0.0
