learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044716143,3.9251019827586905E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.161412542,1.5215228698965574E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.218249123,2.078568245583938E-8,3000.0,87.83333333333333,71.5772817602462,72.88261515601782,63.131313131313114,3000.0,17248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.271439273,2.6053907298996214E-8,4000.0,89.25,74.90634376383251,75.91036414565826,67.12538226299692,4000.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.304820025,2.9439832004759872E-8,5000.0,90.24,77.28243979148259,78.3111111111111,70.1346389228886,5000.0,30416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.332074233,3.2204545862331156E-8,6000.0,91.14999999999999,79.51089035406673,80.4059040590406,72.99084435401831,6000.0,30448.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.359376003,3.4974254002898104E-8,7000.0,91.7,80.88934333020697,81.48502230720204,74.71714534377722,7000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.387042579,3.778097095820225E-8,8000.0,92.21249999999999,82.01232949427938,82.47045582442318,76.03846153846152,8000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.412673974,4.0381223007266726E-8,9000.0,92.60000000000001,82.88699138976418,83.21572580645163,77.16049382716051,9000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.437311989,4.288069870839931E-8,10000.0,92.7,83.16836563954195,83.48042543561893,77.52463054187193,10000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.46130272,4.531455843686024E-8,11000.0,92.91818181818182,83.70013513917601,83.97119341563787,78.24629991622454,11000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.485195601,4.773849128254173E-8,12000.0,93.23333333333333,84.44343068461136,84.62994510694682,79.21146953405018,12000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.513057517,5.0587859696708634E-8,13000.0,93.26923076923077,84.56285311370848,84.78789986091795,79.39722156816578,13000.0,33616.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.537539628,5.3091685249420517E-8,14000.0,93.4,84.85263780493084,85.07510902923599,79.750164365549,14000.0,33632.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.561244983,5.55197011896223E-8,15000.0,93.50666666666667,85.0961846946896,85.31363088057903,80.05733005733006,15000.0,34224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.585235334,5.797730498900432E-8,16000.0,93.66250000000001,85.45724487360712,85.6434942658927,80.52621471096603,16000.0,34288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.608461608,6.035663571358971E-8,17000.0,93.73529411764706,85.60829892970895,85.7772435897436,80.68202430618538,17000.0,34288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.631649964,6.273222603955618E-8,18000.0,93.75555555555556,85.63944828225316,85.81882412313905,80.69723510218103,18000.0,34312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.655651967,6.519117250952664E-8,19000.0,93.84210526315789,85.86503739317564,86.01482189815921,81.03112840466925,19000.0,34312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.713041251,7.222670244948112E-8,20000.0,93.625,85.38644263032572,85.58344640434193,80.47174146117324,20000.0,112064.0,0.0,1.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
21000.0,0.756901666,7.637905759340568E-8,21000.0,92.14761904761905,82.3816410971429,82.25355144210073,76.84964200477326,1145.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
