learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033659766,2.3515951320156456E-9,1000.0,63.800000000000004,19.260947724809203,19.911504424778755,-10.030395136778125,25.0,3000.0,16.0,0.0
2000.0,0.109004661,7.82566612759605E-9,2000.0,66.2,21.470134836707842,25.221238938053098,-1.9607843137254752,49.0,3016.0,16.0,0.0
3000.0,0.164235667,1.1837478059486795E-8,3000.0,66.73333333333333,22.98019814205805,25.355272999252055,-1.2170385395537535,12.0,2952.0,17.0,0.0
4000.0,0.205885468,1.4863568443649758E-8,4000.0,66.325,21.715767211634187,24.958217270194986,-2.277904328018208,36.0,3024.0,16.0,0.0
5000.0,0.242492863,1.7523299903081108E-8,5000.0,63.68000000000001,21.416850719710872,20.38579570363877,4.118268215417122,60.0,3024.0,16.0,0.0
6000.0,0.266194629,1.9245022049026768E-8,6000.0,62.31666666666666,21.617288524415105,17.51185698650127,9.596161535385829,23.0,2968.0,17.0,0.0
7000.0,0.289818422,2.096142239472725E-8,7000.0,61.21428571428571,21.033553406165005,16.410098522167473,12.952869509458159,47.0,3024.0,16.0,0.0
8000.0,0.318122222,2.301755846765099E-8,8000.0,60.62499999999999,20.631936083764284,15.162941018044702,16.201117318435752,10.0,2984.0,17.0,0.0
9000.0,0.345732057,2.5023509859132266E-8,9000.0,59.73333333333334,18.91039195548127,13.528990694345037,14.829612220916571,34.0,3016.0,16.0,0.0
10000.0,0.372149587,2.69426720871321E-8,10000.0,59.01,17.483431059470064,12.58264022179568,13.230313293818796,58.0,2992.0,16.0,0.0
11000.0,0.398335591,2.8845231355159643E-8,11000.0,58.436363636363645,16.39347810611978,12.04309349749904,11.788539455913568,21.0,3024.0,17.0,0.0
12000.0,0.420210101,3.043449126100374E-8,12000.0,57.925000000000004,15.399119607950581,11.854050279329629,11.062180729258413,45.0,3016.0,16.0,0.0
13000.0,0.441198602,3.1959292628282886E-8,13000.0,57.699999999999996,15.138606823479467,11.56320360244451,12.142514778718642,8.0,3000.0,17.0,0.0
14000.0,0.461800811,3.345598748681653E-8,14000.0,57.63571428571429,15.175216493515856,11.172682342369345,13.818657367044468,32.0,2992.0,16.0,0.0
15000.0,0.482475376,3.4958109966183285E-8,15000.0,57.54,15.084353719535523,10.873215785054589,14.989321943406294,56.0,3024.0,16.0,0.0
16000.0,0.503641089,3.649574186887385E-8,16000.0,57.587500000000006,15.225058278478098,11.119842829076623,13.905100228368436,19.0,2992.0,17.0,0.0
17000.0,0.524107391,3.798256345080212E-8,17000.0,57.10588235294117,14.326046052756597,9.629446028008422,11.526328561028858,43.0,2992.0,16.0,0.0
18000.0,0.544557692,3.946775703862309E-8,18000.0,56.96111111111111,14.03997684160069,9.232571763327458,10.273337966180213,6.0,2904.0,17.0,0.0
19000.0,0.565093758,4.095977429146982E-8,19000.0,56.815789473684205,13.757843198476442,8.843461837573592,8.985024958402649,30.0,3016.0,16.0,0.0
20000.0,0.585440625,4.243804557309589E-8,20000.0,56.720000000000006,13.551132612492678,8.672715762819164,8.032299192520199,54.0,3016.0,16.0,0.0
