learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032519144,2.271637873997291E-9,1000.0,67.0,29.245586425444152,22.89719626168226,3.790087463556855,25.0,2968.0,16.0,0.0
2000.0,0.107681199,7.732269346200758E-9,2000.0,66.85,24.841861835989743,20.883054892601436,-2.790697674418607,49.0,3008.0,16.0,0.0
3000.0,0.160486289,1.1567979419752955E-8,3000.0,63.366666666666674,24.734000781652355,16.23475609756099,12.220447284345058,12.0,2960.0,17.0,0.0
4000.0,0.201768257,1.4567002934937677E-8,4000.0,62.050000000000004,23.664889872271957,15.619788771539753,17.945945945945958,36.0,2992.0,16.0,0.0
5000.0,0.237744751,1.7180747002950976E-8,5000.0,60.480000000000004,20.519806898526795,13.066432028156624,15.519452757588715,60.0,3008.0,16.0,0.0
6000.0,0.262188222,1.8956448586150593E-8,6000.0,59.050000000000004,17.619999195311355,11.203469461510657,12.748579545454557,23.0,2984.0,17.0,0.0
7000.0,0.288301953,2.0853702772429422E-8,7000.0,58.971428571428575,17.84389424518219,11.166099597896698,16.463059918557303,47.0,3016.0,16.0,0.0
8000.0,0.317461571,2.297158749877993E-8,8000.0,58.72500000000001,17.48494512573927,11.02128806251686,16.531850353892843,10.0,2928.0,17.0,0.0
9000.0,0.345832313,2.5032762737468716E-8,9000.0,58.3,16.691865217269058,10.918585331117967,13.823191733639492,34.0,3008.0,16.0,0.0
10000.0,0.373217834,2.7022416929766125E-8,10000.0,58.120000000000005,16.34582253449388,10.874654181740803,11.775858436907532,58.0,3016.0,16.0,0.0
