learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027029958,2.1226388016343117E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.111796806,9.137540870408217E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.170396666,1.3986987191024754E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.21889172,1.8000207720705205E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.245390154,2.019309236690402E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.272978446,2.247616848912504E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.296360938,2.4411192562497326E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.324355982,2.6727929549945726E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.353306588,2.912374431377484E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.391797409,3.2309061996717425E-8,10000.0,86.67,66.30778858781864,69.8348042543562,58.95935960591133,10000.0,3024.0,0.0,0.0
11000.0,0.416599559,3.436157022900466E-8,11000.0,86.71818181818182,66.47481804281027,69.93827160493827,59.20134040770735,11000.0,3024.0,0.0,0.0
12000.0,0.440902506,3.637276679004232E-8,12000.0,86.90833333333333,66.98782962526037,70.26310808252887,59.779825908858164,12000.0,3024.0,0.0,0.0
13000.0,0.464947496,3.836261605392728E-8,13000.0,86.90769230769232,67.05901661681006,70.41029207232266,59.92465269602073,13000.0,3024.0,0.0,0.0
14000.0,0.48882457,4.033856938651867E-8,14000.0,87.0142857142857,67.28153858114898,70.63479244063963,60.15779092702169,14000.0,3024.0,0.0,0.0
15000.0,0.513078578,4.23457159881625E-8,15000.0,87.08666666666667,67.4444370492727,70.79312424607961,60.33988533988535,15000.0,3024.0,0.0,0.0
16000.0,0.537176038,4.433990742024449E-8,16000.0,87.1125,67.4914566539092,70.80560668271274,60.39946226233918,16000.0,3024.0,0.0,0.0
17000.0,0.560920526,4.6304888564679366E-8,17000.0,87.22941176470587,67.7204164574431,71.00694444444444,60.62035189551966,17000.0,3024.0,0.0,0.0
18000.0,0.585050521,4.8301772438962435E-8,18000.0,87.28333333333333,67.80078267183514,71.12036336109009,60.69036579082947,18000.0,3024.0,0.0,0.0
19000.0,0.609793218,5.0349360623111336E-8,19000.0,87.26842105263158,67.83687509093794,71.08534544585227,60.781452658884575,19000.0,3024.0,0.0,0.0
20000.0,0.634814899,5.243836809415785E-8,20000.0,87.09,67.48196017031293,70.80506558118499,60.45336192372493,20000.0,3024.0,0.0,1.0
21000.0,0.662694654,5.47489686170117E-8,21000.0,85.77142857142857,65.29131751477074,67.84330606973742,58.051382844307184,856.0,3024.0,2.0,2.0
22000.0,0.683949101,5.65104810962702E-8,22000.0,84.73181818181818,63.95971470771963,65.5734344573127,56.69159360495101,1856.0,3024.0,0.0,0.0
23000.0,0.704675439,5.8228225295229104E-8,23000.0,83.73478260869565,62.57170244444721,63.53445754946877,55.11159107271419,2856.0,3024.0,0.0,0.0
24000.0,0.725529476,5.995655285032468E-8,24000.0,82.89166666666667,61.4883107737623,61.7584055136444,54.10752207443834,3856.0,3024.0,0.0,0.0
25000.0,0.746078778,6.165962477278173E-8,25000.0,82.096,60.42773383126537,60.07492641156007,53.219063545150505,4856.0,3024.0,0.0,0.0
26000.0,0.766418454,6.334532344553828E-8,26000.0,81.36923076923077,59.461276857636356,58.58058999572467,52.40715268225584,5856.0,3024.0,0.0,0.0
27000.0,0.787052914,6.505545303831293E-8,27000.0,80.7074074074074,58.585567095309464,57.219119579500656,51.79975941519386,6856.0,3024.0,0.0,0.0
28000.0,0.807067506,6.671420960700969E-8,28000.0,80.16428571428571,57.91087867271102,56.056650051428115,51.387308533916844,7856.0,3024.0,0.0,0.0
29000.0,0.827474539,6.840549065017867E-8,29000.0,79.66206896551724,57.262331530937885,54.98397191268508,51.0376888593724,8856.0,3024.0,0.0,0.0
30000.0,0.847639969,7.007674827427087E-8,30000.0,79.19666666666667,56.624224371028085,54.00545360748767,50.671830540626,9856.0,3024.0,0.0,0.0
31000.0,0.867378618,7.171263541531026E-8,31000.0,78.66774193548387,55.82309464132067,52.91562833748665,50.15451873068516,10856.0,3024.0,0.0,0.0
32000.0,0.886899658,7.333048769667539E-8,32000.0,78.303125,55.33973584929994,52.057726833310305,50.1221264367816,11856.0,3024.0,0.0,0.0
33000.0,0.906619163,7.496478823351365E-8,33000.0,77.91818181818182,54.77728536599417,51.20203575972678,49.91064063788837,12856.0,3024.0,0.0,0.0
34000.0,0.926573448,7.661854671719382E-8,34000.0,77.45588235294117,54.024910640980906,50.23696682464455,49.46264917254566,13856.0,3024.0,0.0,0.0
35000.0,0.946499214,7.826994162141243E-8,35000.0,77.08,53.4392737087875,49.47408200541664,49.21177587844255,14856.0,3024.0,0.0,0.0
36000.0,0.966106469,7.989493917446584E-8,36000.0,76.77777777777777,52.97803541475762,48.834077972948165,49.11127343559777,15856.0,3024.0,0.0,0.0
37000.0,0.985563048,8.150744909825632E-8,37000.0,76.47837837837838,52.48578755324678,48.2487958613308,48.920061040028166,16856.0,3024.0,0.0,0.0
38000.0,1.004852431,8.310610225877828E-8,38000.0,76.17105263157895,51.96350207856519,47.589280546391166,48.71141319739451,17856.0,3024.0,0.0,0.0
