learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065912943,5.94545923113823E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.21003255,1.9815049720332027E-8,2000.0,82.85,59.791242696776735,61.76142697881829,50.145348837209305,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.300577659,2.8326050262016554E-8,3000.0,74.76666666666667,48.954683626928194,45.73476702508961,40.95163806552263,924.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346863138,3.2731077210747943E-8,4000.0,71.89999999999999,43.95384669083367,39.893048128342244,41.15183246073298,1924.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384858151,3.634709371956272E-8,5000.0,68.60000000000001,37.594681190703035,34.03361344537816,33.97813288477714,2924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442734819,4.215855134806285E-8,6000.0,66.61666666666667,33.649044188477795,31.00241129865657,30.281935259310828,3924.0,24752.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.487388434,4.666814450361869E-8,7000.0,66.12857142857142,32.345739562933176,29.955686853766604,31.750143926309732,4924.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.530582322,5.103031902603184E-8,8000.0,67.0625,33.82872639383761,32.27961963505526,32.67756770567195,5924.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.572813394,5.5002899650453273E-8,9000.0,66.72222222222223,32.448552637250614,31.149425287356326,29.760787992495313,762.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606396067,5.816194510580143E-8,10000.0,66.38,30.961449094952226,30.13300083125518,27.402288922478927,1762.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
