learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031985178,2.2740554888918996E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,5.0
2000.0,0.116764785,8.537814869911721E-9,2000.0,81.6,52.85756194170479,59.20177383592016,44.4108761329305,2000.0,3024.0,0.0,2.0
3000.0,0.177971704,1.3065150411565685E-8,3000.0,73.5,43.532119214705794,42.84687275341481,36.60287081339713,797.0,3024.0,3.0,6.0
4000.0,0.224974664,1.6543602651330747E-8,4000.0,70.7,40.50761421319797,37.29266987693954,36.6143861546782,1797.0,3024.0,0.0,0.0
5000.0,0.264678584,1.947991760271084E-8,5000.0,67.86,35.16756541822608,32.365319865319854,31.059631059631048,874.0,3024.0,1.0,6.0
6000.0,0.297295674,2.1893676584124978E-8,6000.0,67.56666666666666,34.747451512427325,32.14783821478381,31.527093596059107,1874.0,3024.0,0.0,8.0
7000.0,0.32520556,2.3938236609376554E-8,7000.0,66.68571428571428,33.27868321778223,30.053989202159563,32.071074861637044,17.0,2976.0,5.0,8.0
8000.0,0.360369984,2.6540360120131325E-8,8000.0,65.6875,31.41448810847155,27.629844450303192,30.488731324385913,192.0,3024.0,7.0,8.0
9000.0,0.392346968,2.890588906976291E-8,9000.0,64.91111111111111,29.839514616422196,25.729068673565376,27.151095732410607,915.0,3024.0,1.0,6.0
10000.0,0.415789578,3.0640079280131805E-8,10000.0,64.64999999999999,29.207669811274645,25.28006763897695,25.7040773434216,1915.0,3024.0,0.0,0.0
