learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084757226,7.713832402705319E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.174012259,1.6360333806139728E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.220306168,2.0845014789216222E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.262920042,2.4981397711071706E-8,4000.0,88.4,73.87875689904814,74.53347969264544,64.7148288973384,4000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.300304053,2.851899367635656E-8,5000.0,83.04,63.7346036713924,63.11439756415833,54.89361702127661,1063.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332395182,3.155573172118101E-8,6000.0,80.08333333333333,59.05632889794027,56.74990951863915,52.69200316706254,2063.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368596264,3.502416923494803E-8,7000.0,77.61428571428571,54.91806916995983,51.93251533742331,50.14317531021316,3063.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.405897244,3.8597988336053164E-8,8000.0,75.97500000000001,51.90021672430968,48.78763655742074,48.37496642492614,4063.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.44280854,4.205395469741689E-8,9000.0,73.74444444444444,47.44310599455526,44.4,43.991467172315716,760.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489334086,4.6410093314713904E-8,10000.0,72.61,45.083825460317435,42.33684210526315,41.3615928066795,1760.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533676864,5.0764219035907756E-8,11000.0,72.3,44.42788258908334,42.269799166350886,40.85791925465838,2760.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.586280861,5.622653012304464E-8,12000.0,73.84166666666667,47.5203490306395,45.70143573776165,44.30447125621009,3760.0,43592.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.646117477,6.189138487288315E-8,13000.0,73.1076923076923,46.126207869196215,44.1890166028097,43.767090236448446,716.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684108324,6.553295150458813E-8,14000.0,73.12857142857143,46.227986354478624,44.10934482246323,44.96781743709773,1716.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.710034231,6.804852476171529E-8,15000.0,73.42666666666666,46.85157305743298,44.70800388403384,46.68271803103262,2716.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.738292541,7.091790366855554E-8,16000.0,73.68124999999999,47.36778460337717,45.39678423236514,46.97809116091664,3716.0,31024.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.772021793,7.411879958979579E-8,17000.0,72.84117647058824,45.676853709453695,43.61260381045432,44.75951184493898,771.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796721154,7.646276155735264E-8,18000.0,72.32777777777778,44.62500359766395,42.674646104269776,43.255866940077475,1771.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822553824,7.894474837159326E-8,19000.0,71.9421052631579,43.80620170400763,41.95339721254355,41.94075364844261,2771.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.846484382,8.124403097859482E-8,20000.0,71.52,42.912309107395956,41.08398841539098,40.70989903195586,3771.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
