learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031301709,2.3902686871029434E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,1.0
2000.0,0.125712828,1.0011017364369084E-8,2000.0,82.1,56.435817059636676,59.17901938426453,47.660818713450276,2000.0,3024.0,0.0,0.0
3000.0,0.160208075,1.2775084414229625E-8,3000.0,76.1,50.5989220413784,47.43401759530792,44.761171032357474,926.0,3024.0,1.0,1.0
4000.0,0.209539221,1.6727936098128557E-8,4000.0,72.925,45.74662018476206,41.04518236254763,42.90985767000526,1926.0,3024.0,0.0,0.0
5000.0,0.242536623,1.9371982438750567E-8,5000.0,69.62,39.092652946006986,34.806866952789704,35.77167019027485,689.0,3024.0,1.0,6.0
6000.0,0.262311055,2.0956486411744524E-8,6000.0,68.51666666666667,36.84855219706195,32.82361308677099,33.626141953619126,1689.0,3024.0,0.0,0.0
7000.0,0.287031594,2.293731662016983E-8,7000.0,67.11428571428571,34.18614970106446,30.094139082903126,33.42972816657027,526.0,3024.0,1.0,6.0
8000.0,0.313051529,2.5022266032853062E-8,8000.0,67.1375,34.28304211272146,30.50489029870475,32.72773797338794,1526.0,3024.0,0.0,0.0
9000.0,0.34009783,2.7189457049479502E-8,9000.0,66.16666666666666,32.30396161020776,28.403479896543598,29.284718996748715,797.0,3024.0,1.0,8.0
10000.0,0.365133097,2.919550607412226E-8,10000.0,65.73,31.276023165053772,27.532247832522728,26.929637526652446,1797.0,3024.0,0.0,0.0
