learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02480246,1.7661564905196428E-9,1000.0,80.60000000000001,53.82359661817352,56.00907029478459,43.60465116279071,803.0,3024.0,2.0,1.0
2000.0,0.09668921,7.085388762193421E-9,2000.0,84.39999999999999,61.75870724819579,64.13793103448275,53.01204819277107,1803.0,3024.0,0.0,0.0
3000.0,0.143231376,1.0529258340117003E-8,3000.0,85.33333333333334,63.58484070023043,65.97061098221192,55.28455284552847,2803.0,3024.0,0.0,0.0
4000.0,0.185105257,1.3627873299277076E-8,4000.0,85.475,64.29440583678918,66.76201372997713,56.60941000746826,3803.0,3024.0,0.0,3.0
5000.0,0.219427683,1.6167903110035177E-8,5000.0,86.22,66.27667030819893,68.75283446712017,58.98809523809523,4803.0,3024.0,0.0,1.0
6000.0,0.237310452,1.7491316739331102E-8,6000.0,86.46666666666667,66.90296086709895,69.03127383676583,59.82187036120733,5803.0,3024.0,0.0,0.0
7000.0,0.256734791,1.892881419694879E-8,7000.0,86.85714285714286,67.83409264520533,69.97389033942558,60.8677158655891,6803.0,3024.0,0.0,0.0
8000.0,0.281416369,2.0755373423751442E-8,8000.0,87.175,68.51553751319237,70.66895368782163,61.587420441782115,7803.0,3024.0,0.0,0.0
9000.0,0.30558707,2.254412521789678E-8,9000.0,87.35555555555555,68.90893115693017,70.93231162196679,62.04136090727152,8803.0,3024.0,0.0,0.0
10000.0,0.328729623,2.42567889590044E-8,10000.0,87.31,68.60108712983056,70.84099264705883,61.65004533091568,9803.0,3024.0,0.0,0.0
11000.0,0.351614064,2.5950351131519094E-8,11000.0,87.35454545454544,68.6230444206314,70.96639532456689,61.669881510057856,10803.0,3024.0,0.0,0.0
12000.0,0.374341646,2.7632304959795952E-8,12000.0,87.45833333333334,68.87157279636074,71.23470948012233,61.96613596158708,11803.0,3024.0,0.0,0.0
13000.0,0.395904299,2.9228048262411933E-8,13000.0,87.57692307692308,69.1744116049274,71.54686398872445,62.31038506417735,12803.0,3024.0,0.0,0.0
14000.0,0.414822701,3.062810387188154E-8,14000.0,87.58571428571429,69.27585053567503,71.62448979591838,62.49460509279241,13803.0,3024.0,0.0,0.0
15000.0,0.433332216,3.199789981470546E-8,15000.0,87.68666666666667,69.50375291516823,71.93009118541033,62.74707543364261,14803.0,3024.0,0.0,0.0
16000.0,0.451909635,3.337272099042725E-8,16000.0,87.7625,69.66391710409707,72.11620620905724,62.91666666666666,15803.0,3024.0,0.0,0.0
17000.0,0.469964249,3.470885200231232E-8,17000.0,87.82941176470588,69.81847286912995,72.26913282401823,63.093114520156966,16803.0,3024.0,0.0,0.0
18000.0,0.487988405,3.604272897108354E-8,18000.0,87.93333333333334,70.06995619508116,72.50284846183061,63.37268128161887,17803.0,3024.0,0.0,0.0
19000.0,0.506022311,3.737732748822826E-8,19000.0,87.94736842105263,70.07207683911386,72.56827982750359,63.37172104926423,18803.0,3024.0,0.0,0.0
20000.0,0.524060951,3.871227634486018E-8,20000.0,87.99,70.18649736039416,72.66416296802095,63.51207656083854,19803.0,3024.0,0.0,0.0
21000.0,0.542056016,4.004400043529976E-8,21000.0,87.98095238095239,70.16937171588864,72.62472885032538,63.51019227989012,20803.0,3024.0,0.0,0.0
22000.0,0.56141047,4.147632605619108E-8,22000.0,87.97727272727272,70.17542712283867,72.69254594259756,63.537358698649015,21803.0,3024.0,0.0,0.0
23000.0,0.581526508,4.2965012671593576E-8,23000.0,88.05217391304348,70.30134604483086,72.80285035629453,63.64598491864002,22803.0,3024.0,0.0,0.0
24000.0,0.599505851,4.429557325603026E-8,24000.0,87.96666666666667,70.05051590267828,72.60481881995827,63.36884830035516,23803.0,3024.0,0.0,0.0
25000.0,0.61756791,4.563225523485284E-8,25000.0,87.976,70.08550601327902,72.6528384279476,63.42175711852032,24803.0,3024.0,0.0,0.0
26000.0,0.635591649,4.696610134355516E-8,26000.0,87.98461538461538,70.08896808567577,72.5892778801439,63.42348671115794,25803.0,3024.0,0.0,0.0
27000.0,0.653585294,4.8297720346949576E-8,27000.0,88.04814814814816,70.2597395948001,72.71728102806901,63.61894024802708,26803.0,3024.0,0.0,0.0
28000.0,0.671670226,4.963609504125391E-8,28000.0,88.02499999999999,70.22929530949743,72.65312780360492,63.60972433253743,27803.0,3024.0,0.0,0.0
29000.0,0.689966433,5.099010513377479E-8,29000.0,88.05172413793103,70.3307038338311,72.71868356822296,63.74385267343307,28803.0,3024.0,0.0,0.0
30000.0,0.71119127,5.2560848376355646E-8,30000.0,88.08666666666667,70.41002743842114,72.83368805107936,63.829571905677575,29803.0,3024.0,0.0,0.0
31000.0,0.729361341,5.390552377906731E-8,31000.0,88.09032258064516,70.4345673256556,72.89081430354652,63.86768447837151,30803.0,3024.0,0.0,0.0
32000.0,0.74725713,5.5229900952960466E-8,32000.0,88.08749999999999,70.42428389739197,72.92229009802527,63.86044747819491,31803.0,3024.0,0.0,0.0
33000.0,0.765189819,5.6557008909928714E-8,33000.0,88.07575757575758,70.40600756109356,72.92927903137038,63.852654785963615,32803.0,3024.0,0.0,0.0
34000.0,0.783252919,5.78937679279161E-8,34000.0,88.08235294117647,70.4683360748284,72.93072349522345,63.95017793594305,33803.0,3024.0,0.0,0.0
35000.0,0.801120804,5.921608006736678E-8,35000.0,88.06,70.40108338126012,72.82481467030823,63.87448132780085,34803.0,3024.0,0.0,0.0
36000.0,0.819015288,6.054036066478532E-8,36000.0,88.13333333333333,70.55823660132516,72.94661516053448,64.02829235432806,35803.0,3024.0,0.0,0.0
37000.0,0.836969917,6.186909229060635E-8,37000.0,88.13783783783784,70.58072180150963,72.96081813701332,64.06288381233112,36803.0,3024.0,0.0,0.0
38000.0,0.854823651,6.319035718584848E-8,38000.0,88.11842105263158,70.54265305712629,72.92353823088456,64.03250219071138,37803.0,3024.0,0.0,0.0
39000.0,0.872676906,6.45115866327141E-8,39000.0,88.14615384615384,70.62725298664552,72.96174991227043,64.13498836307213,38803.0,3024.0,0.0,0.0
40000.0,0.89066964,6.58431382175887E-8,40000.0,88.1675,70.6658762422882,73.00826917593383,64.17108251324754,39803.0,3024.0,0.0,0.0
41000.0,0.908643266,6.717327571566115E-8,41000.0,88.14390243902439,70.62004311534949,72.95537999332369,64.13340219877519,40803.0,3024.0,0.0,0.0
42000.0,0.926693738,6.850910019899616E-8,42000.0,88.12619047619049,70.5637711148664,72.89526604706779,64.06801642769653,41803.0,3024.0,0.0,0.0
43000.0,0.944464768,6.982424458791193E-8,43000.0,88.14186046511628,70.63615420550371,72.92949670843068,64.16725228390726,42803.0,3024.0,0.0,0.0
44000.0,0.962206689,7.113723476640674E-8,44000.0,88.13863636363637,70.61064936678643,72.92207118397843,64.13304927496392,43803.0,3024.0,0.0,0.0
45000.0,0.979982693,7.245274725600042E-8,45000.0,88.1288888888889,70.58866538476852,72.92173560421736,64.11393255407766,44803.0,3024.0,0.0,0.0
46000.0,0.997732673,7.376633384047905E-8,46000.0,88.14999999999999,70.624671137508,72.96265066216952,64.14523449319212,45803.0,3024.0,0.0,0.0
47000.0,1.015474209,7.507929552706373E-8,47000.0,88.13404255319149,70.601411282998,72.93244030285383,64.13274165541193,46803.0,3024.0,0.0,0.0
48000.0,1.029380642,7.610844056422719E-8,48000.0,88.18125,70.72318154019443,73.06395707706187,64.26681783824641,47803.0,3024.0,0.0,0.0
49000.0,1.040873127,7.695894147286606E-8,49000.0,88.18163265306123,70.7418817148345,73.0425472488595,64.29936502065225,48803.0,3024.0,0.0,0.0
50000.0,1.052361682,7.780915154200669E-8,50000.0,88.17399999999999,70.71045412001918,73.01601788892438,64.26110607434269,49803.0,3024.0,0.0,0.0
51000.0,1.063863671,7.866035579379856E-8,51000.0,88.19607843137256,70.7654632945347,73.06969669857743,64.3216973863569,50803.0,3024.0,0.0,0.0
52000.0,1.076675152,7.960846895048396E-8,52000.0,88.20384615384616,70.79433887986532,73.0846862659061,64.36000232409505,51803.0,3024.0,0.0,0.0
53000.0,1.088151773,8.045779584441542E-8,53000.0,88.22264150943397,70.8219933767532,73.13882433944401,64.38027847523398,52803.0,3024.0,0.0,0.0
54000.0,1.099664752,8.130981341073291E-8,54000.0,88.21851851851852,70.78930761935337,73.10391477128604,64.33456665545465,53803.0,3024.0,0.0,0.0
55000.0,1.112215326,8.223861815495832E-8,55000.0,88.19272727272728,70.72344955361832,73.04723167593593,64.26566884939197,54803.0,3024.0,0.0,0.0
56000.0,1.12383505,8.309853538087881E-8,56000.0,88.20178571428572,70.77474108309382,73.09634335043572,64.33853295190804,55803.0,3024.0,0.0,0.0
57000.0,1.13542652,8.395636167062034E-8,57000.0,88.21754385964913,70.79946182806765,73.12847597327253,64.358117072653,56803.0,3024.0,0.0,0.0
58000.0,1.146940254,8.480843511068367E-8,58000.0,88.23965517241379,70.8579805702113,73.18578504599417,64.42392948417043,57803.0,3024.0,0.0,0.0
59000.0,1.158416825,8.565775830436706E-8,59000.0,88.27796610169491,70.9606292092735,73.26839826839827,64.53878890427114,58803.0,3024.0,0.0,0.0
60000.0,1.169867,8.650512806308973E-8,60000.0,88.30166666666666,71.03438278326301,73.34928047993317,64.62732449730385,59803.0,3024.0,0.0,0.0
61000.0,1.181351683,8.735505158501988E-8,61000.0,88.32622950819672,71.10158920935106,73.3943583037549,64.70384138785626,60803.0,3024.0,0.0,0.0
62000.0,1.192962675,8.821432259961756E-8,62000.0,88.35,71.16347091476739,73.46046443268665,64.77272727272727,61803.0,3024.0,0.0,0.0
63000.0,1.204768204,8.908799031738813E-8,63000.0,88.35238095238095,71.17142288467495,73.45536101866588,64.78379805154292,62803.0,3024.0,0.0,0.0
64000.0,1.216451567,8.995261714504619E-8,64000.0,88.34218750000001,71.13606621257198,73.4190744237415,64.7417418836539,63803.0,3024.0,0.0,0.0
65000.0,1.227910355,9.080062430850128E-8,65000.0,88.36923076923077,71.19915993540903,73.48577841686247,64.80774601992364,64803.0,3024.0,0.0,0.0
66000.0,1.239398971,9.165083889194455E-8,66000.0,88.36060606060606,71.2038025075158,73.48565906188522,64.82922809266552,65803.0,3024.0,0.0,0.0
67000.0,1.250903749,9.250224954357373E-8,67000.0,88.39253731343284,71.27057518392756,73.53681774874099,64.89414526249267,66803.0,3024.0,0.0,0.0
68000.0,1.262406506,9.335351063117594E-8,68000.0,88.3985294117647,71.2817155184037,73.5472621801965,64.90502246541216,67803.0,3024.0,0.0,0.0
69000.0,1.274041956,9.421459165911918E-8,69000.0,88.38695652173914,71.25929448998023,73.52737123790017,64.88606485539002,68803.0,3024.0,0.0,0.0
70000.0,1.285681392,9.507596767083848E-8,70000.0,88.38285714285715,71.24863708316886,73.51830141982545,64.87560469937802,69803.0,3024.0,0.0,0.0
71000.0,1.297290093,9.593506914006963E-8,71000.0,88.40704225352113,71.2930229118225,73.55671924695602,64.9147485080989,70803.0,3024.0,0.0,0.0
72000.0,1.308747953,9.678300762692056E-8,72000.0,88.425,71.35326546077127,73.61489267396948,64.9890774659721,71803.0,3024.0,0.0,0.0
73000.0,1.320139611,9.762604683731789E-8,73000.0,88.45205479452055,71.4106187468789,73.66530255224767,65.04540365717129,72803.0,3024.0,0.0,0.0
74000.0,1.33175743,9.848582308378694E-8,74000.0,88.46891891891892,71.44162586864259,73.70578084555652,65.07306291187425,73803.0,3024.0,0.0,0.0
75000.0,1.343357972,9.934432074653815E-8,75000.0,88.49333333333334,71.50295098136678,73.75942593043055,65.13976409759252,74803.0,3024.0,0.0,0.0
76000.0,1.354736003,1.001863514913267E-7,76000.0,88.50263157894737,71.52755108594141,73.76054773129935,65.16782268994658,75803.0,3024.0,0.0,0.0
77000.0,1.366147631,1.0103086858080289E-7,77000.0,88.5116883116883,71.53159251534704,73.76475473041106,65.16225582860743,76803.0,3024.0,0.0,0.0
78000.0,1.377645903,1.0188179775615329E-7,78000.0,88.5051282051282,71.52405791157116,73.75139059663914,65.16028754614338,77803.0,3024.0,0.0,0.0
79000.0,1.389068736,1.027271440712218E-7,79000.0,88.50253164556962,71.53672656246732,73.74248381128584,65.18589497891911,78803.0,3024.0,0.0,0.0
80000.0,1.400463185,1.0357038982946636E-7,80000.0,88.51375,71.54091735500674,73.75471266994174,65.17735334242838,79803.0,3024.0,0.0,0.0
81000.0,1.411841585,1.0441244788208566E-7,81000.0,88.54444444444445,71.6333434624624,73.81772009029346,65.2861952861953,80803.0,3024.0,0.0,0.0
82000.0,1.423233693,1.0525552039471563E-7,82000.0,88.5280487804878,71.59841779430455,73.80687197193294,65.25320429948655,81803.0,3024.0,0.0,0.0
83000.0,1.434621576,1.0609828023638373E-7,83000.0,88.51325301204818,71.5545596936671,73.78464584249889,65.20310960254024,82803.0,3024.0,0.0,0.0
84000.0,1.446009995,1.0694107974471114E-7,84000.0,88.5095238095238,71.52941173496092,73.7660360948032,65.16780945507035,83803.0,3024.0,0.0,0.0
85000.0,1.457403,1.0778421863979146E-7,85000.0,88.52117647058823,71.55242448442564,73.78700768362796,65.18962503121767,84803.0,3024.0,0.0,0.0
86000.0,1.46880274,1.0862785595828672E-7,86000.0,88.5360465116279,71.57918959233365,73.8099033046435,65.21294238029711,85803.0,3024.0,0.0,0.0
87000.0,1.480247455,1.0947482164992023E-7,87000.0,88.53563218390804,71.58676498102172,73.81671173181424,65.22678938744203,86803.0,3024.0,0.0,0.0
88000.0,1.491609116,1.1031564093349091E-7,88000.0,88.55681818181819,71.64050916471626,73.86452115234883,65.28543849972422,87803.0,3024.0,0.0,0.0
89000.0,1.502946985,1.1115469949102033E-7,89000.0,88.55842696629213,71.64829415571707,73.87902729324851,65.29666359949563,88803.0,3024.0,0.0,0.0
90000.0,1.514738271,1.1202731315612589E-7,90000.0,88.55666666666666,71.64401549961956,73.87234258460602,65.29284895868435,89803.0,3024.0,0.0,0.0
91000.0,1.52652315,1.1289945267144387E-7,91000.0,88.54065934065935,71.59960487588302,73.84105960264901,65.24347565243477,90803.0,3024.0,0.0,0.0
92000.0,1.537868608,1.1373907285262524E-7,92000.0,88.52934782608696,71.55892220727722,73.80479571066873,65.19344305550975,91803.0,3024.0,0.0,0.0
93000.0,1.549592762,1.1460671841666313E-7,93000.0,88.51827956989247,71.53975392580223,73.79631901840492,65.17854231208219,92803.0,3024.0,0.0,0.0
94000.0,1.561077532,1.1545664837702492E-7,94000.0,88.51489361702127,71.53783860630922,73.80628881987577,65.18093272269883,93803.0,3024.0,0.0,0.0
95000.0,1.572517682,1.1630327623600972E-7,95000.0,88.51789473684211,71.53291357329763,73.80780867310186,65.16907749784463,94803.0,3024.0,0.0,0.0
96000.0,1.583917857,1.1714694574666317E-7,96000.0,88.52187500000001,71.53224834638492,73.81665240946678,65.1628201074929,95803.0,3024.0,0.0,0.0
97000.0,1.595416795,1.1799792420931785E-7,97000.0,88.52061855670104,71.53938931654528,73.82217415835999,65.17700775581687,96803.0,3024.0,0.0,0.0
98000.0,1.606826558,1.1884230327954106E-7,98000.0,88.52857142857142,71.55893246668982,73.84851586489252,65.19827879763488,97803.0,3024.0,0.0,0.0
99000.0,1.618218019,1.19685327910961E-7,99000.0,88.5111111111111,71.51781758178618,73.8065080717592,65.15638881230278,98803.0,3024.0,0.0,0.0
100000.0,1.629595382,1.2052730922043536E-7,100000.0,88.509,71.5009995706326,73.8138644546739,65.13229760893313,99803.0,3024.0,0.0,0.0
101000.0,1.640990398,1.2137059693949302E-7,101000.0,88.52277227722773,71.52825088484566,73.8459455800731,65.15779981965734,100803.0,3024.0,0.0,0.0
102000.0,1.652402597,1.2221515628580217E-7,102000.0,88.52843137254902,71.55061566056965,73.86419477328569,65.18699235369374,101803.0,3024.0,0.0,0.0
103000.0,1.663908129,1.2306662273717222E-7,103000.0,88.53883495145631,71.58572916795448,73.89718076285241,65.23032516493873,102803.0,3024.0,0.0,0.0
104000.0,1.675365191,1.2391450216806396E-7,104000.0,88.54423076923077,71.60707160362321,73.91228185421183,65.25821596244131,103803.0,3024.0,0.0,0.0
105000.0,1.686796294,1.2476046050416313E-7,105000.0,88.54761904761905,71.6118749288636,73.93066967285972,65.26172868037902,104803.0,3024.0,0.0,0.0
106000.0,1.698249939,1.2560808706010183E-7,106000.0,88.54622641509434,71.6073798882649,73.92676903253518,65.25683216483044,105803.0,3024.0,0.0,0.0
107000.0,1.709698744,1.264553554320274E-7,107000.0,88.56542056074767,71.6576677294567,73.96697731818375,65.31242912224995,106803.0,3024.0,0.0,0.0
108000.0,1.721104314,1.2729942419944752E-7,108000.0,88.57037037037037,71.64503594486497,73.957805907173,65.28488666404184,107803.0,3024.0,0.0,0.0
109000.0,1.732553043,1.2814668694699603E-7,109000.0,88.57155963302752,71.65370872075886,73.97526427944679,65.2979357606485,108803.0,3024.0,0.0,0.0
110000.0,1.74402985,1.289960276058503E-7,110000.0,88.57545454545455,71.6481398799827,73.97274459448265,65.28357136937484,109803.0,3024.0,0.0,0.0
111000.0,1.755537766,1.2984767048504831E-7,111000.0,88.56306306306307,71.6158134731226,73.94668253740227,65.24869289096932,110803.0,3024.0,0.0,0.0
112000.0,1.767071738,1.3070124163752014E-7,112000.0,88.55178571428571,71.59336467583633,73.91463563494324,65.22847457627118,111803.0,3024.0,0.0,0.0
113000.0,1.778510444,1.3154776263334071E-7,113000.0,88.55663716814159,71.59652158141621,73.92628140500868,65.22709549035955,112803.0,3024.0,0.0,0.0
114000.0,1.789908677,1.3239128842635917E-7,114000.0,88.55964912280702,71.60497412677184,73.9305988646358,65.23709251805847,113803.0,3024.0,0.0,0.0
115000.0,1.801337656,1.3323708957592033E-7,115000.0,88.56608695652174,71.61884770601625,73.94173602853745,65.25105708245242,114803.0,3024.0,0.0,0.0
116000.0,1.812736531,1.3408066288012397E-7,116000.0,88.56896551724138,71.64572126988071,73.9637534607002,65.2915925034028,115803.0,3024.0,0.0,0.0
117000.0,1.824133364,1.3492408506619646E-7,117000.0,88.57777777777778,71.65997405788201,73.98279017248764,65.30273133243328,116803.0,3024.0,0.0,0.0
118000.0,1.835575253,1.3577084161980912E-7,118000.0,88.59491525423728,71.704632405479,74.02832992396463,65.35193862313989,117803.0,3024.0,0.0,0.0
119000.0,1.847042022,1.36619439416861E-7,119000.0,88.60588235294118,71.72824577013628,74.05274035517454,65.37538304392237,118803.0,3024.0,0.0,0.0
120000.0,1.858350531,1.3745632518872418E-7,120000.0,88.60166666666667,71.71862575148182,74.03765849214183,65.36601423036994,119803.0,3024.0,0.0,0.0
121000.0,1.869633742,1.3829133878307424E-7,121000.0,88.59834710743802,71.71035939471139,74.0237243456976,65.35757332261952,120803.0,3024.0,0.0,0.0
122000.0,1.880918425,1.3912646131272745E-7,122000.0,88.59754098360656,71.70421019295131,74.00930441118771,65.34897623673592,121803.0,3024.0,0.0,0.0
123000.0,1.892195627,1.3996103021126454E-7,123000.0,88.57642276422764,71.6547909160555,73.96227114372546,65.29846138648095,122803.0,3024.0,0.0,0.0
124000.0,1.903460544,1.4079468995885103E-7,124000.0,88.5733870967742,71.64672369374465,73.96265941416443,65.28992430366722,123803.0,3024.0,0.0,0.0
125000.0,1.91485885,1.4163822115423165E-7,125000.0,88.57199999999999,71.6549054362817,73.96383917180037,65.30577548938649,124803.0,3024.0,0.0,0.0
126000.0,1.926140758,1.4247313832011702E-7,126000.0,88.57539682539682,71.66880035774791,73.97255320303036,65.32411533736419,125803.0,3024.0,0.0,0.0
127000.0,1.937412924,1.433073345296686E-7,127000.0,88.58031496062992,71.68172976901596,73.98844967357773,65.33865494001243,126803.0,3024.0,0.0,0.0
128000.0,1.948681082,1.4414123412733493E-7,128000.0,88.56953125,71.66343345981659,73.97267584587469,65.32445371379816,127803.0,3024.0,0.0,0.0
129000.0,1.959965445,1.449763329754005E-7,129000.0,88.56279069767442,71.65447885331288,73.96276361069444,65.31979409068472,128803.0,3024.0,0.0,0.0
130000.0,1.971325844,1.458170588647099E-7,130000.0,88.55923076923077,71.64961155074846,73.97003745318351,65.31725858731899,129803.0,3024.0,0.0,0.0
131000.0,1.982613428,1.466523960827561E-7,131000.0,88.55343511450383,71.62544907869722,73.95751923444311,65.28613760533383,130803.0,3024.0,0.0,0.0
132000.0,1.993891604,1.4748703706212556E-7,132000.0,88.54242424242425,71.60549079029501,73.94480239809806,65.26891103660498,131803.0,3024.0,0.0,0.0
133000.0,2.005153102,1.4832044378674907E-7,133000.0,88.55263157894737,71.64123241018704,73.97213437045902,65.3133757091108,132803.0,3024.0,0.0,0.0
134000.0,2.016408062,1.4915336666693504E-7,134000.0,88.55373134328359,71.63498160284641,73.97604262105942,65.3017826441046,133803.0,3024.0,0.0,0.0
135000.0,2.027671009,1.499868806247476E-7,135000.0,88.56222222222222,71.65225554636535,74.00242448732195,65.31826961951394,134803.0,3024.0,0.0,0.0
136000.0,2.038932323,1.508202737324582E-7,136000.0,88.55220588235294,71.63385824512133,73.98141649119289,65.30275679169173,135803.0,3024.0,0.0,0.0
137000.0,2.050437441,1.5167170954577423E-7,137000.0,88.54452554744525,71.61796105295477,73.97432920964478,65.28797664336902,136803.0,3024.0,0.0,0.0
138000.0,2.061764674,1.5250998098653436E-7,138000.0,88.54565217391304,71.61436297165453,73.97681999275626,65.28070637849237,137803.0,3024.0,0.0,0.0
139000.0,2.072982544,1.533401590227026E-7,139000.0,88.54460431654675,71.59988729391078,73.95904883393844,65.25865642659218,138803.0,3024.0,0.0,0.0
140000.0,2.084229023,1.5417245426681106E-7,140000.0,88.54642857142856,71.60479391018973,73.94758647581601,65.26438922946947,139803.0,3024.0,0.0,0.0
141000.0,2.095448498,1.550027510809423E-7,141000.0,88.55319148936171,71.61859637253775,73.96690215813415,65.27762838026806,140803.0,3024.0,0.0,0.0
142000.0,2.106655532,1.5583212719934897E-7,142000.0,88.55422535211268,71.6344268177978,73.98187872190563,65.30250629776698,141803.0,3024.0,0.0,0.0
143000.0,2.117858039,1.5666116829729544E-7,143000.0,88.54335664335665,71.60477815226956,73.96465689857928,65.26965148817095,142803.0,3024.0,0.0,0.0
144000.0,2.129058459,1.574900549468875E-7,144000.0,88.53680555555556,71.5877501444308,73.96207962647485,65.251347254968,143803.0,3024.0,0.0,0.0
145000.0,2.140255289,1.5831867591866818E-7,145000.0,88.5551724137931,71.62125983483284,73.99595719009041,65.28024771429169,144803.0,3024.0,0.0,0.0
146000.0,2.151457687,1.5914770895007386E-7,146000.0,88.55205479452056,71.61628398420103,73.99408744359734,65.27682559468164,145803.0,3024.0,0.0,0.0
147000.0,2.162652628,1.5997619012648248E-7,147000.0,88.55374149659863,71.6208456112615,73.99341566330236,65.28216238522646,146803.0,3024.0,0.0,0.0
148000.0,2.173925247,1.6081041986028155E-7,148000.0,88.56013513513513,71.63388906740396,74.00589553842846,65.29466024392741,147803.0,3024.0,0.0,0.0
149000.0,2.185165208,1.6164223274005171E-7,149000.0,88.56644295302013,71.64976019815519,74.02217173180438,65.3119400553836,148803.0,3024.0,0.0,0.0
150000.0,2.196422068,1.6247529622966432E-7,150000.0,88.566,71.6485692551889,74.01993456131846,65.31086930140366,149803.0,3024.0,0.0,0.0
151000.0,2.207686613,1.6330892844740516E-7,151000.0,88.57549668874172,71.66256692734744,74.02388158588184,65.32044065615952,150803.0,3024.0,0.0,0.0
