learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080960204,7.362229963880446E-9,1000.0,80.4,51.307493180564734,57.57575757575758,41.66666666666667,910.0,8384.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.229203989,2.1711555264074767E-8,2000.0,86.2,67.77496651982482,69.40133037694012,58.55855855855855,1910.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.309393719,2.9474220878187978E-8,3000.0,87.73333333333333,71.7382656203681,72.20543806646525,61.98347107438016,2910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.349408058,3.334775846743749E-8,4000.0,89.325,75.8547803576659,76.2249443207127,67.52851711026615,3910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.387117697,3.699819248169246E-8,5000.0,90.34,78.21371595881841,78.24324324324323,70.4225352112676,4910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.428117694,4.0967145449742674E-8,6000.0,90.9,79.57157680488487,79.42727957799549,72.12863705972435,5910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.470335942,4.505402966842883E-8,7000.0,91.31428571428572,80.55635682411115,80.48154093097914,73.33333333333334,6910.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.507320395,4.867728026549849E-8,8000.0,91.7,81.51689634729753,81.44214645053103,74.73363774733639,7910.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.576934535,5.6898564794941075E-8,9000.0,91.9,81.96446331289802,81.82044887780549,75.44627820815091,8910.0,95120.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.611416864,6.100454002343738E-8,10000.0,91.75999999999999,81.65065701336829,81.54121863799283,75.17324495329918,9910.0,98624.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.659564879,6.556360820298186E-8,11000.0,88.9090909090909,76.17417635796542,75.32362459546924,69.02767199796902,547.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688209469,6.827622077030647E-8,12000.0,86.68333333333334,72.44428186660159,70.59256532940744,64.9638237228678,1547.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.718243417,7.112040408000556E-8,13000.0,84.73846153846154,68.98371570516146,66.47516052720513,61.53547886777822,2547.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.745027013,7.368837841705521E-8,14000.0,83.09285714285714,66.0129016822106,62.99249530956848,58.81329389246564,3547.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.785395219,7.76243267476869E-8,15000.0,82.02666666666667,64.02976179643696,60.579032022225476,57.756189282356644,4547.0,15552.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
16000.0,0.848427853,8.513657592754189E-8,16000.0,81.26875,62.55492951015458,58.945205479452056,57.22238081644305,5547.0,99024.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
17000.0,0.883542844,8.935792871176574E-8,17000.0,80.53529411764706,61.108526934555755,57.42956387495176,56.56340246783933,6547.0,103000.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.913190246,9.292635108828337E-8,18000.0,79.88888888888889,59.80878158137863,56.13716224403247,56.05196066529076,7547.0,103568.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.942773397,9.648777478759073E-8,19000.0,79.19473684210526,58.4019084023836,54.86412422927609,55.287863363872866,8547.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.972944328,1.0012008438002525E-7,20000.0,78.55499999999999,57.11981527428372,53.63243243243243,54.63295959382272,9547.0,103680.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,1.002713526,1.0370421375253755E-7,21000.0,77.27142857142857,54.54829980359176,51.20629728071968,51.90931989924432,10547.0,103704.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
22000.0,1.034432275,1.0752306369099559E-7,22000.0,76.2,52.39221907871489,49.09585844837644,49.56169925826029,11547.0,103704.0,0.0,1.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
23000.0,1.066430118,1.1137551577765701E-7,23000.0,75.16521739130435,50.31218009750018,46.89969322301758,47.44203165255798,12547.0,103704.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
24000.0,1.102472713,1.1478721976390729E-7,24000.0,74.37083333333334,48.707011841542105,45.460187976591584,45.60969139623308,359.0,4560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.126618999,1.1707284820434947E-7,25000.0,73.904,47.75212269254666,44.53324264580855,44.49076831447291,1359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
