learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022435449,1.6948803418998917E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,23.0
2000.0,0.095969723,7.518466330820486E-9,2000.0,83.6,59.79761531220582,62.29885057471264,50.6024096385542,44.0,3024.0,1.0,20.0
3000.0,0.136253949,1.0708797061604757E-8,3000.0,82.96666666666667,57.45439044047611,60.47950502706884,48.069105691056905,168.0,3024.0,1.0,24.0
4000.0,0.185498516,1.4608746769568985E-8,4000.0,81.77499999999999,55.307933853289846,58.29519450800915,45.55638536221059,259.0,3024.0,2.0,31.0
5000.0,0.218153205,1.71943791783332E-8,5000.0,83.22,59.1578037315845,61.95011337868481,50.05952380952382,14.0,2968.0,1.0,14.0
6000.0,0.248969158,1.9656995561511978E-8,6000.0,82.69999999999999,57.80347721570701,60.41189931350114,48.63928748144482,468.0,3024.0,1.0,38.0
7000.0,0.272402483,2.152605009789889E-8,7000.0,83.38571428571429,59.38937097971733,62.04308093994778,50.53168864313058,1468.0,3024.0,0.0,25.0
8000.0,0.299931479,2.37059387254032E-8,8000.0,83.0375,58.27744576183247,61.20640365923384,49.19505803070011,21.0,2984.0,2.0,25.0
9000.0,0.326054008,2.5788890914583783E-8,9000.0,82.54444444444444,56.90216978478456,59.872286079182636,47.59839893262174,138.0,3024.0,1.0,24.0
10000.0,0.352856078,2.791132871209126E-8,10000.0,82.75,57.23954146113554,60.36305147058824,47.86944696282865,27.0,3000.0,2.0,24.0
11000.0,0.37810806,2.9924551855600954E-8,11000.0,82.41818181818181,56.14231297863045,59.63264454184929,46.70708184072746,232.0,3024.0,1.0,32.0
12000.0,0.404270322,3.199648612698126E-8,12000.0,82.25,55.647744391079456,59.28899082568808,46.171341925701284,61.0,3024.0,2.0,34.0
13000.0,0.429450953,3.399062749458683E-8,13000.0,82.23076923076923,55.52416394536655,59.302325581395344,46.09101516919487,33.0,3016.0,2.0,29.0
14000.0,0.453691299,3.592324777026556E-8,14000.0,81.97142857142858,55.18287659168263,58.79183673469388,45.533016832110484,95.0,3016.0,2.0,29.0
15000.0,0.473470777,3.750299817298849E-8,15000.0,82.08,55.48577735257667,59.148936170212764,45.78459056070996,1095.0,3024.0,0.0,14.0
16000.0,0.494041029,3.913155936674939E-8,16000.0,81.975,55.184823753908105,58.92908003417829,45.37878787878787,15.0,2928.0,2.0,27.0
17000.0,0.514542241,4.076636513705054E-8,17000.0,81.87647058823529,54.97990482835945,58.70526739043024,45.04102747056726,264.0,3024.0,2.0,29.0
18000.0,0.53463315,4.236866046439235E-8,18000.0,82.04444444444444,55.40032075951928,59.083428282061014,45.497470489038776,508.0,3024.0,1.0,25.0
19000.0,0.55422226,4.393085510572004E-8,19000.0,82.47368421052632,56.48424502703027,60.11020603737423,46.737044145873334,1508.0,3024.0,0.0,25.0
20000.0,0.574287364,4.553370861788797E-8,20000.0,82.69999999999999,57.06922093056136,60.62364857175372,47.440376727935586,183.0,3024.0,1.0,32.0
21000.0,0.59504713,4.718900308399357E-8,21000.0,82.5952380952381,56.79012053774607,60.35791757049892,47.159173051901114,194.0,3024.0,2.0,46.0
22000.0,0.615012811,4.878081534271024E-8,22000.0,82.5909090909091,56.79863731027598,60.458393557712164,47.201543975737536,870.0,3024.0,1.0,16.0
23000.0,0.635123487,5.0384728754075856E-8,23000.0,82.51304347826087,56.51665144879519,60.19398258115598,46.79190369096442,601.0,3024.0,1.0,30.0
24000.0,0.655943465,5.203297475109083E-8,24000.0,82.375,56.10856686066056,59.87478656801366,46.347031963470315,8.0,2912.0,3.0,36.0
25000.0,0.675380621,5.3582890438011115E-8,25000.0,82.472,56.383190130049854,60.13464337700145,46.67802385008518,1008.0,3024.0,0.0,15.0
26000.0,0.695371197,5.517739084525654E-8,26000.0,82.36538461538461,56.07596357935777,59.77011494252874,46.317761386254546,129.0,3024.0,2.0,33.0
27000.0,0.714936313,5.6737591026106634E-8,27000.0,82.34074074074074,55.989612213839834,59.6888738586405,46.24577226606538,613.0,3024.0,1.0,24.0
28000.0,0.734677358,5.831206562234916E-8,28000.0,82.34642857142858,56.15720714579873,59.68518065410653,46.35337529845888,871.0,3024.0,1.0,20.0
29000.0,0.755786804,5.999541682082124E-8,29000.0,82.1896551724138,55.79498434726025,59.33391071569167,45.955843884064016,334.0,3024.0,3.0,25.0
30000.0,0.775467865,6.156746976753903E-8,30000.0,82.35666666666667,56.20648800590609,59.76740650653694,46.432547313025005,1334.0,3024.0,0.0,17.0
31000.0,0.79533555,6.315171576753465E-8,31000.0,82.40967741935485,56.37895339813844,59.960349511711584,46.633392053239405,766.0,3024.0,1.0,25.0
32000.0,0.815970758,6.479712122111063E-8,32000.0,82.2625,56.00183496223181,59.68177297911637,46.18885096700797,204.0,3024.0,3.0,34.0
33000.0,0.83573543,6.637617995687863E-8,33000.0,82.34242424242424,56.26188405218369,59.91331865712712,46.47253352930368,791.0,3024.0,1.0,21.0
34000.0,0.855367103,6.794132198927095E-8,34000.0,82.37941176470588,56.4430589446054,59.977286391876525,46.699288256227746,245.0,3024.0,2.0,36.0
35000.0,0.868655324,6.900078508337131E-8,35000.0,82.35142857142857,56.4087766380997,59.832227857978936,46.6026970954357,829.0,3024.0,1.0,30.0
36000.0,0.88163138,7.003560111885061E-8,36000.0,82.32777777777778,56.32029428486547,59.711227914634925,46.42977433479286,586.0,3024.0,2.0,31.0
37000.0,0.894536669,7.106613577117314E-8,37000.0,82.46486486486486,56.687819382361035,60.02957121734844,46.87627937443706,1586.0,3024.0,0.0,24.0
38000.0,0.908183177,7.215410841956526E-8,38000.0,82.43421052631578,56.60381500729691,59.97001499250374,46.82546004939058,391.0,3024.0,1.0,32.0
39000.0,0.92097713,7.31744020836469E-8,39000.0,82.34358974358975,56.3964674504437,59.72628377588022,46.57874321179207,525.0,3024.0,1.0,24.0
40000.0,0.933566957,7.417852130745639E-8,40000.0,82.3925,56.48085118833136,59.83461648132307,46.68433005299017,710.0,3024.0,1.0,20.0
41000.0,0.946336136,7.519691857317874E-8,41000.0,82.2780487804878,56.24460524400325,59.57494158228551,46.38825352320517,429.0,3024.0,2.0,29.0
42000.0,0.958610927,7.617563221736292E-8,42000.0,82.34523809523809,56.38069638510249,59.69889667916735,46.57396065998991,1429.0,3024.0,0.0,28.0
43000.0,0.971107093,7.717230723953287E-8,43000.0,82.31627906976743,56.376142115698656,59.63049479719685,46.56359803232607,346.0,3024.0,2.0,21.0
44000.0,0.983299295,7.814481425871244E-8,44000.0,82.43409090909091,56.65479490991808,59.89934626958596,46.8833757130094,1346.0,3024.0,0.0,25.0
45000.0,0.995675472,7.913156054909651E-8,45000.0,82.39333333333333,56.59282219828279,59.83880778588807,46.77549375251913,905.0,3024.0,1.0,27.0
46000.0,1.008075245,8.012041910031603E-8,46000.0,82.45434782608696,56.71588145846941,59.96726352859481,46.911793724922724,540.0,3024.0,1.0,29.0
47000.0,1.020786676,8.113402655966372E-8,47000.0,82.33191489361703,56.41984662927722,59.69714618520675,46.59463631101678,67.0,3024.0,3.0,28.0
48000.0,1.033617818,8.215744530890757E-8,48000.0,82.34166666666667,56.42133168615976,59.75499738853806,46.61123708742757,477.0,3024.0,1.0,30.0
49000.0,1.04634062,8.316500805743658E-8,49000.0,82.35102040816327,56.45824381113449,59.743040685224834,46.68639418038346,40.0,3016.0,2.0,39.0
50000.0,1.058848129,8.416230303814426E-8,50000.0,82.368,56.48014707340786,59.76817414320266,46.71501964339678,297.0,3024.0,1.0,30.0
51000.0,1.071062159,8.513607087432922E-8,51000.0,82.38235294117648,56.48468841635255,59.80585130178044,46.74924435488652,1297.0,3024.0,0.0,33.0
52000.0,1.083303138,8.611186055901355E-8,52000.0,82.40576923076924,56.56144429485225,59.85519964896885,46.842135843356004,912.0,3024.0,1.0,21.0
53000.0,1.095597058,8.709197220997055E-8,53000.0,82.4566037735849,56.66445239958461,59.987950770290034,46.941337594156586,576.0,3024.0,1.0,18.0
54000.0,1.108151596,8.809273126851558E-8,54000.0,82.41296296296296,56.57850375172031,59.85034243679716,46.75972642672947,843.0,3024.0,2.0,10.0
55000.0,1.120808689,8.910182245815585E-8,55000.0,82.43272727272726,56.625697451414595,59.89872997426744,46.83321410884278,509.0,3024.0,1.0,22.0
56000.0,1.133459642,9.011081687140793E-8,56000.0,82.41785714285714,56.612990203370614,59.90715856340092,46.855939979489385,721.0,3024.0,1.0,28.0
57000.0,1.145979317,9.110224146781073E-8,57000.0,82.48421052631579,56.749800592312695,60.052814788140694,47.01480655946507,31.0,3000.0,1.0,26.0
58000.0,1.158242433,9.208213074651234E-8,58000.0,82.4155172413793,56.547865216925665,59.90643918547055,46.805403431909454,1031.0,3024.0,0.0,35.0
59000.0,1.170991155,9.310079618560148E-8,59000.0,82.44576271186442,56.61295459273259,59.9683055040198,46.895349433420506,2031.0,3024.0,0.0,31.0
60000.0,1.183590126,9.410530572816107E-8,60000.0,82.48166666666667,56.70001940143423,60.09036716406575,47.02917905558635,3031.0,3024.0,0.0,32.0
61000.0,1.196231843,9.510644707474856E-8,61000.0,82.54426229508198,56.87542278273126,60.21670091537457,47.22180916976457,35.0,3016.0,2.0,15.0
62000.0,1.209106857,9.613333843197673E-8,62000.0,82.44516129032257,56.64779277333491,60.008818342151656,46.91767460007803,326.0,3024.0,2.0,18.0
63000.0,1.221893395,9.715317307922989E-8,63000.0,82.4047619047619,56.53797539325802,59.90088265084648,46.80136296011902,473.0,3024.0,1.0,23.0
64000.0,1.234159985,9.813250217815654E-8,64000.0,82.3546875,56.38801098678997,59.767002743239885,46.632956854591,780.0,3024.0,1.0,37.0
65000.0,1.246377272,9.910660553471288E-8,65000.0,82.39076923076924,56.46800804485769,59.85690737558307,46.71818266455637,999.0,3024.0,1.0,23.0
66000.0,1.258711357,1.0009014901152708E-7,66000.0,82.39999999999999,56.546313197580524,59.90750008628722,46.81805695449134,481.0,3024.0,2.0,13.0
67000.0,1.276882079,1.0153956833638042E-7,67000.0,82.35223880597015,56.465782674385366,59.76589083979855,46.625739177538016,586.0,3024.0,1.0,28.0
68000.0,1.289153132,1.0251803472873857E-7,68000.0,82.36176470588235,56.457008068829396,59.78271803641486,46.64353396503403,1586.0,3024.0,0.0,29.0
69000.0,1.301742477,1.0351505461026603E-7,69000.0,82.33188405797101,56.39453870988479,59.72447058046186,46.57756354075374,54.0,3024.0,2.0,32.0
70000.0,1.31401303,1.0449330336729271E-7,70000.0,82.35571428571428,56.461761658011056,59.77921062915201,46.65255701451279,570.0,3024.0,1.0,22.0
71000.0,1.326411307,1.054818629985137E-7,71000.0,82.3830985915493,56.504384805942905,59.81623670768145,46.6837169650469,58.0,3024.0,2.0,35.0
72000.0,1.338633033,1.0645632028346674E-7,72000.0,82.39444444444445,56.553834823273576,59.868296080542024,46.74844563938834,835.0,3024.0,1.0,21.0
73000.0,1.351141527,1.074469371269933E-7,73000.0,82.37123287671233,56.473944423202425,59.798194370685074,46.63930007878261,248.0,3024.0,3.0,13.0
74000.0,1.36350256,1.0843257832382702E-7,74000.0,82.33108108108108,56.34660052220681,59.7097251325034,46.481928697147076,567.0,3024.0,2.0,29.0
75000.0,1.375884062,1.0941959542478538E-7,75000.0,82.30133333333333,56.25639736182987,59.63877402091949,46.38067539182422,415.0,3024.0,1.0,31.0
76000.0,1.388245573,1.1040537707008836E-7,76000.0,82.26184210526316,56.149868733535804,59.51773220023423,46.260862632544054,608.0,3024.0,2.0,28.0
77000.0,1.400378382,1.113728453044076E-7,77000.0,82.32857142857142,56.28387381321749,59.64470016015186,46.41225582860745,1608.0,3024.0,0.0,31.0
78000.0,1.412760054,1.1236026033495657E-7,78000.0,82.31025641025641,56.242896088595614,59.6053633116693,46.38430153487469,462.0,3024.0,2.0,32.0
79000.0,1.425254669,1.1335663063926002E-7,79000.0,82.28227848101267,56.20302346768688,59.53688714153562,46.35109237255655,609.0,3024.0,2.0,21.0
80000.0,1.437432387,1.1432762950385197E-7,80000.0,82.33749999999999,56.293053855179366,59.6424083171484,46.452933151432454,1609.0,3024.0,0.0,29.0
81000.0,1.449757204,1.153103319026116E-7,81000.0,82.33703703703704,56.29777019964287,59.630361173814904,46.475869809203154,930.0,3024.0,1.0,24.0
82000.0,1.46200039,1.1628677895109688E-7,82000.0,82.38170731707316,56.42903320239091,59.773347441109316,46.63687068296828,920.0,3024.0,1.0,23.0
83000.0,1.474298812,1.1726732587492302E-7,83000.0,82.40963855421687,56.49091498385754,59.85481742190937,46.713383700135054,824.0,3024.0,1.0,26.0
84000.0,1.486544222,1.1824402632654128E-7,84000.0,82.40357142857142,56.44275863370608,59.82550554468363,46.658246120534116,423.0,3024.0,1.0,32.0
85000.0,1.498764238,1.1921179700123355E-7,85000.0,82.41882352941177,56.46590761717527,59.8517006071678,46.68379178707767,56.0,3024.0,1.0,20.0
86000.0,1.51115992,1.201934796383439E-7,86000.0,82.37558139534885,56.32452642711435,59.735947295717786,46.51917716382626,154.0,3024.0,2.0,25.0
87000.0,1.523487532,1.2117650694578474E-7,87000.0,82.40114942528736,56.413120597103706,59.806263617987554,46.619949098769304,518.0,3024.0,1.0,29.0
88000.0,1.535512639,1.2213553636336288E-7,88000.0,82.47840909090908,56.60519760888085,59.98183233843758,46.84569773855487,1518.0,3024.0,0.0,26.0
89000.0,1.547919393,1.2311807017632038E-7,89000.0,82.4876404494382,56.62860107600318,60.019495177508716,46.88341342057733,33.0,3016.0,2.0,30.0
90000.0,1.560241502,1.2410050565259533E-7,90000.0,82.48,56.6119833592831,59.997970470343496,46.8625732964885,253.0,3024.0,2.0,21.0
