learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036282181,3.2489858723100685E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145895251,1.3609491939362552E-8,2000.0,81.25,52.063812652596866,57.77027027027026,41.86046511627907,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205654851,1.926383977798952E-8,3000.0,80.2,49.524047457592566,54.76009139375477,38.63636363636365,409.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280998971,2.6373899535271856E-8,4000.0,81.5,54.43798640528025,58.380202474690655,43.20798158096698,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343335186,3.227126806752549E-8,5000.0,81.0,52.753242619559174,56.140350877193,41.32180358245832,489.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377454264,3.558026568981922E-8,6000.0,81.45,53.88290982679366,57.71276595744681,42.54001032524522,1489.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.408128725,3.8530876900263955E-8,7000.0,81.88571428571429,54.987922401531264,59.00420303912058,43.968183826778606,889.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.435725313,4.1209925944523676E-8,8000.0,82.66250000000001,57.826069175280736,60.618966496308936,46.48919753086421,1889.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.46272546,4.377223181496478E-8,9000.0,83.35555555555555,60.246974736395174,62.39959839357431,48.89116342545208,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490711865,4.642703277881154E-8,10000.0,82.26,57.14814374647933,59.96389076957798,45.73263995105536,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521150837,4.931561911600538E-8,11000.0,82.4090909090909,57.61137245952022,60.35648432698218,46.309655937846834,185.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550293248,5.2150404554688264E-8,12000.0,82.39999999999999,57.50558166800451,60.41979010494751,46.204788588894544,1185.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.574936673,5.454398755330799E-8,13000.0,82.66153846153847,58.607584104283916,60.847663713739806,46.78942398489142,2185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.602117407,5.711966209803397E-8,14000.0,82.79285714285714,59.11863827900595,61.02572399288142,47.08983088073798,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633778315,6.012021020565802E-8,15000.0,82.14,57.30302782255197,59.61103573043872,45.18109269490485,89.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659388022,6.255400886594007E-8,16000.0,81.77499999999999,56.234595550385876,58.889045537854216,44.18070444104134,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688854535,6.535104295641804E-8,17000.0,81.75882352941176,56.33392427255317,58.91626921038685,44.47627573858548,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719567279,6.833978794479328E-8,18000.0,81.9888888888889,57.0060313415098,59.50537097177118,45.310391363022944,1297.0,12792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.750078347,7.123673152274348E-8,19000.0,82.04736842105264,57.11596192214506,59.62835838560777,45.50247643393514,633.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781005841,7.41701412552533E-8,20000.0,82.1,57.155523618203084,59.702836560108054,45.59270516717323,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.810245396,7.701328697625548E-8,21000.0,82.23333333333333,57.456314735893265,60.06635984159264,46.083815028901746,1129.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
