learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036582154,3.2111151715161073E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141781817,1.3262025474537577E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.189188979,1.779803810417238E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.243805629,2.3098811208514703E-8,4000.0,87.225,71.07158000689526,70.94940306992609,61.34644478063539,4000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.280281813,2.651403848460151E-8,5000.0,82.06,62.41439532849065,59.775784753363226,53.28125,1014.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311356087,2.942349053006205E-8,6000.0,79.23333333333333,57.740211511484986,53.81764269829503,50.82872928176796,2014.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35220483,3.328928733606512E-8,7000.0,76.84285714285714,53.485836279326016,48.539682539682545,48.8804793440555,3014.0,8432.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398553892,3.77378719259902E-8,8000.0,74.9625,49.90771816276615,44.72958057395143,46.72872340425531,4014.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.480881145,4.553025740460182E-8,9000.0,72.6888888888889,45.40146410557198,40.469847420682974,42.1510943751471,789.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508812113,4.817396117845136E-8,10000.0,71.72,43.414624854369684,38.68169991326973,39.7913561847988,1789.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534872322,5.0640595091053597E-8,11000.0,70.82727272727273,41.5581792390229,37.23841189125758,37.761830876648574,2789.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564185401,5.354900853505565E-8,12000.0,70.70833333333333,41.32081421668962,37.53332148569397,37.644136952279574,3789.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.600971563,5.703954750340018E-8,13000.0,69.94615384615385,39.84778793677594,36.08702764600033,37.33761026463513,630.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62869426,5.970284005717892E-8,14000.0,70.35714285714286,40.71237399083483,36.96840826245445,39.34522069570303,1630.0,9080.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.654889462,6.22502894828241E-8,15000.0,71.07333333333334,42.146296402963635,38.575877689694224,41.83646112600536,2630.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.684019564,6.520638244347234E-8,16000.0,71.625,43.251935641007755,39.85161632220457,42.82835914872184,3630.0,29928.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.713186282,6.793928436172299E-8,17000.0,70.98823529411766,41.96012382781692,38.68722028841374,40.91290283934349,801.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737902662,7.025519259364035E-8,18000.0,70.5611111111111,41.08740415075932,37.805164319248824,39.39844464775845,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763598003,7.269314097290033E-8,19000.0,70.16315789473684,40.22191974753736,36.92701379617267,37.948774080560405,2801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.789772698,7.520284306236027E-8,20000.0,69.955,39.76694046028722,36.553690212226805,37.177208572922105,3801.0,12952.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
