learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030630746,2.313991988889045E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,23.0
2000.0,0.109370334,8.549815592045584E-9,2000.0,83.6,59.79761531220582,62.29885057471264,50.6024096385542,44.0,3024.0,1.0,20.0
3000.0,0.149719291,1.1745272728846304E-8,3000.0,82.96666666666667,57.45439044047611,60.47950502706884,48.069105691056905,168.0,3024.0,1.0,24.0
4000.0,0.205182135,1.613768219526857E-8,4000.0,81.77499999999999,55.307933853289846,58.29519450800915,45.55638536221059,259.0,3024.0,2.0,31.0
5000.0,0.242575221,1.9098505831509827E-8,5000.0,83.22,59.1578037315845,61.95011337868481,50.05952380952382,14.0,2968.0,1.0,14.0
6000.0,0.268103191,2.113854000313828E-8,6000.0,82.69999999999999,57.80347721570701,60.41189931350114,48.63928748144482,468.0,3024.0,1.0,38.0
7000.0,0.294685446,2.3258754880674592E-8,7000.0,83.38571428571429,59.38937097971733,62.04308093994778,50.53168864313058,1468.0,3024.0,0.0,25.0
8000.0,0.324612718,2.5628551435733415E-8,8000.0,83.0375,58.27744576183247,61.20640365923384,49.19505803070011,21.0,2984.0,2.0,25.0
9000.0,0.352479602,2.785059460136418E-8,9000.0,82.54444444444444,56.90216978478456,59.872286079182636,47.59839893262174,138.0,3024.0,1.0,24.0
10000.0,0.3786956,2.992662175354237E-8,10000.0,82.75,57.23954146113554,60.36305147058824,47.86944696282865,27.0,3000.0,2.0,24.0
11000.0,0.401766242,3.176593679859613E-8,11000.0,82.41818181818181,56.14231297863045,59.63264454184929,46.70708184072746,232.0,3024.0,1.0,32.0
12000.0,0.424115685,3.3535912838816226E-8,12000.0,82.25,55.647744391079456,59.28899082568808,46.171341925701284,61.0,3024.0,2.0,34.0
13000.0,0.444925437,3.5183909162371935E-8,13000.0,82.23076923076923,55.52416394536655,59.302325581395344,46.09101516919487,33.0,3016.0,2.0,29.0
14000.0,0.465675397,3.683824996326326E-8,14000.0,81.97142857142858,55.18287659168263,58.79183673469388,45.533016832110484,95.0,3016.0,2.0,29.0
15000.0,0.48522846,3.839991701780922E-8,15000.0,82.08,55.48577735257667,59.148936170212764,45.78459056070996,1095.0,3024.0,0.0,14.0
16000.0,0.505540594,4.000804282953342E-8,16000.0,81.975,55.184823753908105,58.92908003417829,45.37878787878787,15.0,2928.0,2.0,27.0
17000.0,0.525815319,4.1624788094216754E-8,17000.0,81.87647058823529,54.97990482835945,58.70526739043024,45.04102747056726,264.0,3024.0,2.0,29.0
18000.0,0.545675379,4.320867269290405E-8,18000.0,82.04444444444444,55.40032075951928,59.083428282061014,45.497470489038776,508.0,3024.0,1.0,25.0
19000.0,0.564918519,4.474327687810279E-8,19000.0,82.47368421052632,56.48424502703027,60.11020603737423,46.737044145873334,1508.0,3024.0,0.0,25.0
20000.0,0.584716342,4.632477927793232E-8,20000.0,82.69999999999999,57.06922093056136,60.62364857175372,47.440376727935586,183.0,3024.0,1.0,32.0
21000.0,0.605141193,4.79533690621973E-8,21000.0,82.5952380952381,56.79012053774607,60.35791757049892,47.159173051901114,194.0,3024.0,2.0,46.0
22000.0,0.625034326,4.953939725596045E-8,22000.0,82.5909090909091,56.79863731027598,60.458393557712164,47.201543975737536,870.0,3024.0,1.0,16.0
23000.0,0.645017304,5.113312619939447E-8,23000.0,82.51304347826087,56.51665144879519,60.19398258115598,46.79190369096442,601.0,3024.0,1.0,30.0
24000.0,0.66551617,5.275595086461969E-8,24000.0,82.375,56.10856686066056,59.87478656801366,46.347031963470315,8.0,2912.0,3.0,36.0
25000.0,0.684650705,5.4281735601770806E-8,25000.0,82.472,56.383190130049854,60.13464337700145,46.67802385008518,1008.0,3024.0,0.0,15.0
26000.0,0.704516062,5.586624821544315E-8,26000.0,82.36538461538461,56.07596357935777,59.77011494252874,46.317761386254546,129.0,3024.0,2.0,33.0
27000.0,0.724100267,5.7427970629090245E-8,27000.0,82.34074074074074,55.989612213839834,59.6888738586405,46.24577226606538,613.0,3024.0,1.0,24.0
28000.0,0.743710799,5.899203597886282E-8,28000.0,82.34642857142858,56.15720714579873,59.68518065410653,46.35337529845888,871.0,3024.0,1.0,20.0
29000.0,0.764042693,6.061338208771415E-8,29000.0,82.1896551724138,55.79498434726025,59.33391071569167,45.955843884064016,334.0,3024.0,3.0,25.0
30000.0,0.78318677,6.214254266803257E-8,30000.0,82.35666666666667,56.20648800590609,59.76740650653694,46.432547313025005,1334.0,3024.0,0.0,17.0
31000.0,0.802681996,6.369708884739421E-8,31000.0,82.40967741935485,56.37895339813844,59.960349511711584,46.633392053239405,766.0,3024.0,1.0,25.0
32000.0,0.822952604,6.53134219103079E-8,32000.0,82.2625,56.00183496223181,59.68177297911637,46.18885096700797,204.0,3024.0,3.0,34.0
33000.0,0.842535971,6.687799564758524E-8,33000.0,82.34242424242424,56.26188405218369,59.91331865712712,46.47253352930368,791.0,3024.0,1.0,21.0
34000.0,0.862381629,6.846019770933938E-8,34000.0,82.37941176470588,56.4430589446054,59.977286391876525,46.699288256227746,245.0,3024.0,2.0,36.0
35000.0,0.881931464,7.001889609930832E-8,35000.0,82.35142857142857,56.4087766380997,59.832227857978936,46.6026970954357,829.0,3024.0,1.0,30.0
36000.0,0.901584139,7.158615992970974E-8,36000.0,82.32777777777778,56.32029428486547,59.711227914634925,46.42977433479286,586.0,3024.0,2.0,31.0
37000.0,0.920674934,7.311062991933072E-8,37000.0,82.46486486486486,56.687819382361035,60.02957121734844,46.87627937443706,1586.0,3024.0,0.0,24.0
38000.0,0.940013466,7.46524011824301E-8,38000.0,82.43421052631578,56.60381500729691,59.97001499250374,46.82546004939058,391.0,3024.0,1.0,32.0
39000.0,0.959265481,7.618771313216954E-8,39000.0,82.34358974358975,56.3964674504437,59.72628377588022,46.57874321179207,525.0,3024.0,1.0,24.0
40000.0,0.97866075,7.773460988093791E-8,40000.0,82.3925,56.48085118833136,59.83461648132307,46.68433005299017,710.0,3024.0,1.0,20.0
41000.0,0.997471035,7.923481148445982E-8,41000.0,82.2780487804878,56.24460524400325,59.57494158228551,46.38825352320517,429.0,3024.0,2.0,29.0
42000.0,1.010053454,8.023805342578021E-8,42000.0,82.34523809523809,56.38069638510249,59.69889667916735,46.57396065998991,1429.0,3024.0,0.0,28.0
43000.0,1.022681202,8.124522322632996E-8,43000.0,82.31627906976743,56.376142115698656,59.63049479719685,46.56359803232607,346.0,3024.0,2.0,21.0
44000.0,1.034940537,8.222308508737636E-8,44000.0,82.43409090909091,56.65479490991808,59.89934626958596,46.8833757130094,1346.0,3024.0,0.0,25.0
45000.0,1.048752411,8.332429876852782E-8,45000.0,82.39333333333333,56.59282219828279,59.83880778588807,46.77549375251913,905.0,3024.0,1.0,27.0
