learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032895005,2.5872324800636204E-9,1000.0,80.7,53.192603946372806,56.235827664399096,43.89534883720931,956.0,3024.0,1.0,1.0
2000.0,0.142593443,1.1678749539630694E-8,2000.0,84.25,60.85906280442952,63.793103448275865,52.56024096385542,1956.0,3024.0,0.0,0.0
3000.0,0.214607231,1.7647062252762002E-8,3000.0,85.23333333333333,62.967545191298136,65.738592420727,54.97967479674798,2956.0,3024.0,0.0,0.0
4000.0,0.250371784,2.061113402675837E-8,4000.0,85.5,64.13000892729865,66.81922196796339,56.684092606422695,3956.0,3024.0,0.0,0.0
5000.0,0.269278899,2.217810582420271E-8,5000.0,86.24000000000001,66.15718805584851,68.79818594104309,59.04761904761906,4956.0,3024.0,0.0,0.0
6000.0,0.289010409,2.381340130376112E-8,6000.0,86.48333333333333,66.80685189525644,69.06941266209002,59.871350816427515,5956.0,3024.0,0.0,0.0
7000.0,0.312338151,2.5746743001426674E-8,7000.0,86.8,67.56019895207605,69.84334203655352,60.69757549978733,6956.0,3024.0,0.0,0.0
8000.0,0.338441742,2.7910139739058085E-8,8000.0,87.1375,68.3103942984579,70.58319039451115,61.47510295769375,7956.0,3024.0,0.0,0.0
9000.0,0.364163986,3.004193144366145E-8,9000.0,87.35555555555555,68.81793865445476,70.93231162196679,62.04136090727152,8956.0,3024.0,0.0,0.0
10000.0,0.390727951,3.226305455202237E-8,10000.0,87.0,67.89934657391454,70.24490730144197,61.04285286185196,9956.0,3024.0,0.0,1.0
11000.0,0.421397175,3.480483890450042E-8,11000.0,84.3,63.170375930870335,64.45039110745162,55.77464788732394,894.0,3024.0,2.0,1.0
12000.0,0.446721693,3.690366812777809E-8,12000.0,82.85,61.761068177990154,61.184458694832145,54.878316158737114,1894.0,3024.0,0.0,0.0
13000.0,0.469797718,3.8816148184736565E-8,13000.0,81.36153846153846,59.83066416838623,57.98508756719265,53.3679753656659,2894.0,3024.0,0.0,0.0
14000.0,0.489836233,4.0476887428543217E-8,14000.0,80.03571428571429,57.910983914488035,55.265685019206146,51.8435561681599,3894.0,3024.0,0.0,0.0
15000.0,0.50976698,4.212869514489753E-8,15000.0,78.94,56.3335783235994,53.123608844042145,50.924343638340844,4894.0,3024.0,0.0,0.0
16000.0,0.529872732,4.379500681383328E-8,16000.0,77.875,54.617397013821524,50.92194648551227,49.73732784324862,5894.0,3024.0,0.0,0.0
17000.0,0.549562053,4.542680578040372E-8,17000.0,77.14705882352942,53.496209143626125,49.45355191256831,49.202405857740594,6894.0,3024.0,0.0,0.0
18000.0,0.569178979,4.705260484041645E-8,18000.0,76.38888888888889,52.2643811975575,47.83996072655866,48.69008813231919,7894.0,3024.0,0.0,0.0
19000.0,0.589288123,4.871919762936109E-8,19000.0,75.80526315789474,51.292452266848606,46.74467099165896,48.33670487750057,8894.0,3024.0,0.0,0.0
