learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05592005,5.043273209801151E-9,1000.0,78.8,47.79790896152312,50.46728971962619,38.192419825072896,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204395252,1.9886681295641596E-8,2000.0,81.65,54.030763064281786,56.205250596658715,43.100775193798455,1401.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.271363148,2.6356811615385945E-8,3000.0,74.93333333333332,48.17586391937486,42.68292682926828,39.93610223642172,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3344016,3.258232812286251E-8,4000.0,72.39999999999999,44.62973643955162,38.632573652028896,40.32432432432432,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364976436,3.566750324637526E-8,5000.0,69.6,39.39203512454856,33.128024637043545,35.01496365968361,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410373337,4.0399480643878796E-8,6000.0,66.96666666666667,34.250567041863796,28.37007589447053,29.61647727272727,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.498280472,5.159127781065181E-8,7000.0,66.8,33.716075326701365,28.116300649551505,32.40255962769052,4801.0,89888.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.54232859,5.729876314651842E-8,8000.0,66.8,33.519558665985855,28.428994880086243,32.86147623862489,5801.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.577194946,6.189186663338086E-8,9000.0,65.62222222222222,30.94628585202331,26.560645620697855,28.955223880597032,6801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.621881535,6.787435457732114E-8,10000.0,64.69,28.777434302982215,24.85635241540754,25.616178639140518,7801.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
