learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031528357,2.3804315090945194E-9,1000.0,82.39999999999999,56.276550816088225,59.999999999999986,45.67901234567899,529.0,3024.0,1.0,30.0
2000.0,0.121649212,9.564229272506718E-9,2000.0,81.35,51.35311379197912,55.64803804994054,39.83870967741937,461.0,3024.0,1.0,32.0
3000.0,0.16197593,1.2784966351499574E-8,3000.0,79.7,46.88002270173961,51.89573459715642,34.23326133909288,270.0,3024.0,3.0,39.0
4000.0,0.22733374,1.7996587587741928E-8,4000.0,78.55,46.47642717051187,49.97084548104955,34.05073020753267,132.0,3024.0,3.0,26.0
5000.0,0.274173482,2.1731678005860497E-8,5000.0,74.18,42.349393931815996,41.02329830973047,31.146666666666672,37.0,3008.0,3.0,39.0
6000.0,0.311547938,2.4712375206307818E-8,6000.0,71.98333333333333,41.185910369333364,36.73315769665035,32.38133547868061,211.0,3024.0,2.0,48.0
7000.0,0.354799264,2.816060237876036E-8,7000.0,70.71428571428572,40.26502182761893,34.35798911303235,34.315924383210515,255.0,3024.0,2.0,50.0
8000.0,0.401297874,3.1869260150481844E-8,8000.0,69.5625,38.69120965390622,32.19159008632694,34.68347639484979,95.0,3024.0,7.0,48.0
9000.0,0.442761242,3.5152973659889156E-8,9000.0,68.35555555555555,36.399042412548695,30.417786464695816,32.49585209765347,90.0,3024.0,2.0,29.0
10000.0,0.479054018,3.8052286702450366E-8,10000.0,67.7,35.03529594721214,29.79787002825473,31.305827307528716,281.0,3024.0,1.0,38.0
11000.0,0.499681127,3.968586158433929E-8,11000.0,67.22727272727272,34.033164574902756,28.895463510848124,30.040752959441097,126.0,3024.0,1.0,46.0
12000.0,0.520598128,4.1353563423340937E-8,12000.0,66.68333333333332,32.911041321714016,28.23550529527912,28.91180654338548,261.0,3024.0,2.0,32.0
13000.0,0.541479331,4.301849753774496E-8,13000.0,66.33846153846153,32.446000321810104,27.501656726308806,29.75922953451043,1261.0,3024.0,0.0,31.0
14000.0,0.569017839,4.521401477054383E-8,14000.0,66.49285714285715,32.91987445800375,27.75296473124903,31.57817969661611,591.0,3024.0,2.0,35.0
15000.0,0.591605311,4.701508940043342E-8,15000.0,66.44666666666666,32.89011444495597,27.447023208879916,32.677902621722836,133.0,3024.0,3.0,45.0
16000.0,0.613874901,4.8790079400429715E-8,16000.0,66.2875,32.57073509899503,26.989713048186246,31.78196534716074,109.0,3024.0,3.0,53.0
17000.0,0.635176887,5.048838772402663E-8,17000.0,66.08823529411765,32.120043319055256,26.419910657306968,30.332326283987925,1109.0,3024.0,0.0,49.0
18000.0,0.656131574,5.21587473050981E-8,18000.0,65.77777777777779,31.455144959015524,25.90810680779409,29.252325714942014,239.0,3024.0,2.0,39.0
19000.0,0.685184352,5.447426871251522E-8,19000.0,65.73684210526316,31.319389127805447,25.90484862280902,28.54790912084294,281.0,3024.0,1.0,34.0
20000.0,0.70782133,5.6266969390563256E-8,20000.0,65.49000000000001,30.739268397346724,25.560828300258855,27.286135693215353,41.0,3016.0,4.0,40.0
