learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091756701,8.069808716978877E-9,1000.0,69.19999999999999,21.1388775092175,25.78313253012048,3.7499999999999694,25.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191827236,1.7314630975170683E-8,2000.0,69.35,21.661341853035143,27.88235294117648,5.981595092024529,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254478367,2.3099162939722756E-8,3000.0,69.66666666666667,21.59610795038439,29.072486360093524,5.894519131334028,12.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311899321,2.8403529873090903E-8,4000.0,69.675,22.141275393947165,30.44724770642202,6.692307692307674,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379279767,3.4628481122522305E-8,5000.0,69.8,22.608870356019697,30.79743354720439,7.134071340713406,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44434635,4.063953117619579E-8,6000.0,69.35,23.121471697776684,29.969535415079967,6.933198380566813,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491405511,4.498680569155141E-8,7000.0,69.02857142857142,22.801542992459613,29.90623989654057,6.7927773000859855,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539111036,4.939329695764929E-8,8000.0,68.7375,22.74593265521086,29.210302858760258,6.679104477611918,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.583632513,5.3505958679492275E-8,9000.0,68.52222222222221,22.10702617414101,28.387259858442864,5.911657256725341,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626435263,5.7460207709057464E-8,10000.0,68.28999999999999,21.686378023384915,27.99727520435966,5.399761336515514,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670088587,6.149303536766106E-8,11000.0,68.37272727272727,21.810800484634505,27.686551652463116,5.333333333333341,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.713968204,6.554685947961072E-8,12000.0,68.22500000000001,21.70913496088539,27.260587561999234,5.26708074534163,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.762062856,6.998839801869253E-8,13000.0,68.38461538461539,22.485653970388384,27.717200140696452,6.035665294924569,8.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.805762628,7.402524536178138E-8,14000.0,68.49285714285715,22.594825412562283,28.06588388780169,6.208802891771224,32.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849933512,7.810597821333136E-8,15000.0,68.54666666666667,22.7921230990083,28.26516648928083,6.351726875744338,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.896558296,8.241322194504863E-8,16000.0,68.525,22.637075655344425,28.118755352554963,6.132339235787524,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.941379955,8.655389120311788E-8,17000.0,68.64705882352942,22.622918587679475,28.244480344641914,6.2115080063347055,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
