learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03675017,2.7754456911443006E-9,1000.0,79.2,47.45112702174211,52.727272727272734,35.0,122.0,3024.0,1.0,27.0
2000.0,0.130055806,1.0164255904940266E-8,2000.0,79.95,50.92700238634277,53.372093023255815,38.685015290519864,27.0,3000.0,4.0,22.0
3000.0,0.168183619,1.3203851382968326E-8,3000.0,81.06666666666666,52.96302573618108,56.10510046367851,41.20082815734988,672.0,3024.0,1.0,34.0
4000.0,0.211323061,1.6643783535634476E-8,4000.0,81.55,53.67910604440592,56.91768826619965,42.61275272161742,691.0,3024.0,1.0,25.0
5000.0,0.246161498,1.9421290174602632E-8,5000.0,82.0,54.97474983971009,58.00279981334576,44.20334779913204,138.0,3024.0,1.0,18.0
6000.0,0.284834809,2.2504693568568262E-8,6000.0,82.46666666666667,56.14971122167238,59.35085007727975,45.520455722423605,78.0,3024.0,2.0,16.0
7000.0,0.31702016,2.5070948437311583E-8,7000.0,82.69999999999999,57.030346297797074,60.20374630299046,46.90925032880314,1078.0,3024.0,0.0,15.0
8000.0,0.353643934,2.7996097470381194E-8,8000.0,82.7625,57.12441971057898,60.453111557212516,47.002305918524236,565.0,3024.0,2.0,31.0
9000.0,0.386229715,3.0599270615784656E-8,9000.0,82.54444444444444,56.716066087669944,60.0050916496945,46.36394673950153,192.0,3024.0,3.0,18.0
10000.0,0.415598479,3.292514552062584E-8,10000.0,82.47,57.039452143959245,60.168143603726435,46.53857883501066,102.0,3024.0,3.0,22.0
11000.0,0.441811657,3.501554286262227E-8,11000.0,82.42727272727272,56.89018620893073,60.12788778877888,46.33536923931149,847.0,3024.0,1.0,18.0
12000.0,0.466772152,3.700568207772035E-8,12000.0,82.15833333333333,55.90708456380003,59.37381404174573,45.074397126731654,225.0,3024.0,1.0,32.0
13000.0,0.491334262,3.896817497967639E-8,13000.0,82.42307692307692,56.60466863351263,60.03148504460382,46.10849056603772,1225.0,3024.0,0.0,17.0
