learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039794491,3.5329500015142065E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.18307394,1.7385144326862774E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.236293007,2.2530450539286765E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.312767426,2.995371896329853E-8,4000.0,87.6,72.05577127198073,71.22969837587007,62.92974588938714,4000.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.357644873,3.419994376144889E-8,5000.0,81.78,61.43767786923995,58.92696122633002,52.22863135815415,1059.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383226697,3.662045078027993E-8,6000.0,78.5,55.7320427374527,52.098031934645384,48.870392390011894,2059.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409426785,3.9099456847165195E-8,7000.0,76.25714285714285,51.938620239335265,47.305009511731136,47.05320165657852,3059.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477710251,4.706636349850231E-8,8000.0,74.275,48.33209383499323,43.6935704514364,45.07606084867894,4059.0,89696.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.516573699,5.074612815423144E-8,9000.0,72.16666666666667,44.19437318882337,39.40493468795356,40.80812854442344,544.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545650649,5.363201578989625E-8,10000.0,73.1,46.04562358001206,41.83783783783784,42.63169119215184,1544.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.580916658,5.731244483838892E-8,11000.0,75.13636363636364,50.10839670128029,46.42507345739471,46.73807205452775,2544.0,41808.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.60704298,6.005607086131142E-8,12000.0,76.64166666666667,53.12486151097373,49.785023289143666,49.88378330055425,3544.0,44328.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.637701005,6.292870724543514E-8,13000.0,75.8,51.54038607257093,48.29059829059829,49.10208704093189,899.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669510606,6.594591469459442E-8,14000.0,75.18571428571428,50.378836302294886,47.05075445816187,48.81390894356859,1899.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.693944473,6.826402397087878E-8,15000.0,74.72,49.46622994638676,46.021352313167256,48.74983105825111,2899.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.719640172,7.070200631682243E-8,16000.0,74.6625,49.310723840581666,45.9250366813392,49.06395275788415,3899.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.74899326,7.345237097909881E-8,17000.0,73.81764705882354,47.56490699057977,44.18808777429468,46.707375478927204,596.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77961688,7.635784618589614E-8,18000.0,73.33333333333333,46.51402164636972,43.20870799810694,45.05494505494504,1596.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818149506,8.005939886920982E-8,19000.0,72.80526315789474,45.37114600677341,42.171236709569115,43.46208556734873,2596.0,9096.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.844385651,8.261006976985063E-8,20000.0,72.44,44.577867909573015,41.721294142524854,42.34912666039118,3596.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
