learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036140845,2.7734838686883446E-9,1000.0,79.9,53.7709985464314,54.421768707483,41.56976744186047,601.0,3024.0,1.0,0.0
2000.0,0.141670281,1.125674464162853E-8,2000.0,83.5,60.81006777483127,62.28571428571428,51.25553914327916,1.0,2312.0,1.0,0.0
3000.0,0.202411334,1.6254849756631173E-8,3000.0,74.26666666666667,46.50281807262313,43.360234776228914,38.53503184713376,801.0,3024.0,1.0,0.0
4000.0,0.245622088,1.9903025508371908E-8,4000.0,72.32499999999999,44.49739558917242,38.805970149253724,41.92025183630639,1801.0,3024.0,0.0,0.0
5000.0,0.27704973,2.2623897076396067E-8,5000.0,68.06,36.267939956338154,30.625543006081667,32.983634074695765,2801.0,3024.0,0.0,0.0
6000.0,0.298239633,2.4503949972426314E-8,6000.0,65.96666666666667,32.27646590607588,26.731252242554714,28.300561797752806,3801.0,3024.0,0.0,0.0
7000.0,0.321441145,2.6612467579131742E-8,7000.0,65.18571428571428,30.488106412729906,25.701219512195106,29.444122756224655,4801.0,3024.0,0.0,0.0
8000.0,0.347475651,2.9034210312029145E-8,8000.0,65.675,31.059623132634655,26.123217648641354,29.37242798353908,5801.0,3024.0,0.0,0.0
9000.0,0.373581345,3.151892670708192E-8,9000.0,64.75555555555556,28.89983578820837,24.386174016686535,26.00886400746443,6801.0,3024.0,0.0,0.0
10000.0,0.399128523,3.4005207179559195E-8,10000.0,64.21,27.400929754932797,22.999139414802062,23.26329331046313,7801.0,3024.0,0.0,0.0
