learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066002647,5.852876885088367E-9,1000.0,78.9,47.520270606377146,54.329004329004334,36.445783132530124,118.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170055125,1.554545718413053E-8,2000.0,77.2,45.434964700251285,51.48936170212765,33.72093023255814,54.0,4552.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250488286,2.3038043692130594E-8,3000.0,70.26666666666667,38.41786379025622,38.05555555555556,29.874213836477992,150.0,4560.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3142766,2.9055363037190915E-8,4000.0,68.025,35.925053855017296,33.83341955509571,31.89563365282216,878.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365239695,3.386316217984176E-8,5000.0,65.78,31.580996423817464,29.297520661157034,27.530707327403647,185.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418279911,3.8867463364853624E-8,6000.0,65.76666666666667,31.47165782537617,28.82882882882882,27.574047954866,1185.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473853616,4.404431812358399E-8,7000.0,65.84285714285714,31.696587073894367,29.197512585134746,30.08771929824562,366.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533915804,4.963903972048726E-8,8000.0,65.8875,31.710235694777023,29.59236326109391,30.80628803245436,52.0,4544.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58054078,5.403806823590563E-8,9000.0,65.2,29.990310209885536,28.08266360505168,27.750865051903123,944.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629826112,5.8746035857887724E-8,10000.0,64.92999999999999,29.320905098713716,27.466390899689763,26.183961271311297,1944.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
