learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031292757,2.4791532464325423E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,5.0
2000.0,0.115040268,9.46793679665774E-9,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.165182795,1.3652362861144872E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.214265686,1.7748361621254847E-8,4000.0,85.9,65.63933978793868,69.01098901098901,58.89212827988337,4000.0,3024.0,0.0,0.0
5000.0,0.246071053,2.0384306507418966E-8,5000.0,80.80000000000001,58.02385399437136,57.876261518209745,51.194712760549066,958.0,3024.0,1.0,1.0
6000.0,0.269223915,2.230315461217322E-8,6000.0,78.0,54.278203507485266,52.44956772334295,49.17212167886022,1958.0,3024.0,0.0,0.0
7000.0,0.293289973,2.4297685991585667E-8,7000.0,76.17142857142856,51.51104394529668,49.09978638999084,47.79342723004694,2958.0,3024.0,0.0,0.0
8000.0,0.316525757,2.6223406452878066E-8,8000.0,74.775,49.23774870170134,46.10042735042735,47.034120734908136,3958.0,3024.0,0.0,0.0
9000.0,0.33991042,2.8161465612815485E-8,9000.0,72.65555555555555,45.05559929806908,42.0395666509656,42.51343144125204,625.0,3024.0,1.0,5.0
10000.0,0.361395702,2.9942109087726305E-8,10000.0,72.05,43.7992179103186,41.108301727770765,40.95901985635827,1625.0,3024.0,0.0,0.0
11000.0,0.38218122,3.166475796891583E-8,11000.0,71.65454545454546,42.986596713735345,40.35960214231065,40.10756819054938,2625.0,3024.0,0.0,0.0
12000.0,0.402139573,3.331885359770101E-8,12000.0,71.00833333333333,41.68294733277848,39.27386978530284,38.803869832893575,3625.0,3024.0,0.0,0.0
13000.0,0.422620998,3.501630005351785E-8,13000.0,70.2076923076923,40.22517759351543,37.62280560476727,38.219811772212466,855.0,3024.0,1.0,2.0
14000.0,0.442945686,3.670075656038605E-8,14000.0,70.02142857142857,39.970392831346416,37.21765145848915,38.90829694323144,1855.0,3024.0,0.0,0.0
15000.0,0.462821331,3.8347997568388366E-8,15000.0,69.90666666666667,39.797227887737854,37.1309192200557,39.45815450643775,2855.0,3024.0,0.0,0.0
16000.0,0.482611402,3.9988146429090864E-8,16000.0,69.94375000000001,39.90355514084691,37.137254901960794,39.22658915708329,3855.0,3024.0,0.0,0.0
17000.0,0.503274251,4.1714441583284904E-8,17000.0,69.31176470588235,38.63665649601656,35.806570690291615,37.40851829634072,774.0,3024.0,1.0,4.0
18000.0,0.523198493,4.337902919245677E-8,18000.0,68.93333333333334,37.8548299298291,35.14265831593598,35.945017182130584,1774.0,3024.0,0.0,0.0
19000.0,0.545295617,4.522515206170993E-8,19000.0,68.74736842105264,37.43172833939198,34.797408586801374,34.96878764647904,2774.0,3024.0,0.0,0.0
20000.0,0.571988496,4.745523116015312E-8,20000.0,68.525,36.91122488315098,34.331316503233886,33.77169910573382,3774.0,3024.0,0.0,0.0
