learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046635073,4.177318253684789E-9,1000.0,83.7,61.51121605667059,63.28828828828827,50.455927051671715,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148061141,1.4031845626816567E-8,2000.0,84.85000000000001,64.80010408946117,66.33333333333333,54.977711738484416,1649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195926498,1.8675000160079863E-8,3000.0,85.5,67.7942861881169,67.87296898079764,56.930693069306926,2649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258886495,2.4806638785569618E-8,4000.0,86.05000000000001,69.12959567238978,68.36734693877553,57.33944954128442,3649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.315885746,3.020794692791584E-8,5000.0,85.88,68.7122197838041,68.31238779174147,57.59759759759759,41.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361165135,3.449923105461523E-8,6000.0,85.03333333333333,66.35891441940095,66.49253731343285,55.367793240556686,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397352967,3.794011109654895E-8,7000.0,84.42857142857143,64.12675976344536,64.70207253886011,52.87505404236922,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435821932,4.157918048697006E-8,8000.0,84.425,63.91901208170142,64.60227272727272,52.80303030303028,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460138472,4.389400942418103E-8,9000.0,83.81111111111112,61.84993458076939,63.08588801621485,50.610169491525426,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490329762,4.675534228230723E-8,10000.0,83.50999999999999,61.08879635777919,62.641594925237875,49.786845310596824,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515886885,4.9212811759942106E-8,11000.0,83.13636363636364,59.94070792867331,61.79983525535421,48.72857932559427,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.546282531,5.20976640043863E-8,12000.0,83.01666666666667,59.502106417058165,61.45990922844177,48.24784154393095,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574546885,5.4842124061890774E-8,13000.0,83.04615384615384,59.54919175185262,61.609475701097374,48.54074247023115,1385.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.601687314,5.741734946224218E-8,14000.0,82.93571428571428,59.06229923439671,61.11020673937817,47.861195984286354,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627356066,5.985516569246642E-8,15000.0,82.94,58.830859473941075,61.180218446601955,47.67941116336127,857.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655078443,6.255399962598665E-8,16000.0,83.05,59.28720253372612,61.53191489361702,48.02606362591032,1857.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.684460157,6.534152498071392E-8,17000.0,82.78823529411765,58.764467999794704,60.8614232209738,47.42138364779876,329.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714161389,6.82277798329956E-8,18000.0,82.80555555555556,58.860782021161874,60.9611503531786,47.524584604950824,1329.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.744905769,7.118511663138866E-8,19000.0,82.79473684210527,58.73552976455115,61.078699845219674,47.49437841310634,921.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.77602545,7.413553120497614E-8,20000.0,82.64,58.23360885678458,60.63492063492063,46.90319620737115,193.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801548286,7.65632926797991E-8,21000.0,82.51904761904761,57.773145975393156,60.45033397974573,46.47907858288378,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83124413,7.937840791310287E-8,22000.0,82.50454545454545,57.6601997777758,60.44193216855087,46.37034972829872,241.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858267764,8.194322233415313E-8,23000.0,82.39565217391305,57.345473423427286,60.25716529250099,46.06367390435594,345.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886542314,8.469914699362384E-8,24000.0,82.51666666666667,57.655224315293275,60.54536906440998,46.390698862910455,1345.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.914409638,8.734576630492177E-8,25000.0,82.6,57.883974054731056,60.84960849608495,46.743388834475994,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.942352519,9.006606678431853E-8,26000.0,82.71153846153845,58.267489856825385,61.09572442444174,47.017916077322006,1681.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.971335392,9.281431338339215E-8,27000.0,82.6037037037037,58.053393813482366,60.85833333333333,46.643189821651696,89.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.996775135,9.523227554806197E-8,28000.0,82.57857142857142,57.92014039732082,60.8003857280617,46.542465753424636,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.024061569,9.789064600423598E-8,29000.0,82.64137931034483,57.959752393752176,60.87362039483912,46.617179215270426,1321.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.040897871,9.948941651643356E-8,30000.0,82.75,58.46414919118983,61.20689655172414,47.12913771965673,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.057745893,1.0109243814518674E-7,31000.0,82.6774193548387,58.138393249789644,61.013503702628135,46.80534918276375,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.077551172,1.029709284675411E-7,32000.0,82.625,57.96136533225113,60.853340843483785,46.55901576316803,289.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09588552,1.0471491270739584E-7,33000.0,82.6939393939394,58.02865769926964,60.98510725508951,46.67600373482728,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.115818361,1.0660401691291688E-7,34000.0,82.55,57.620949937451414,60.68778160614896,46.293111251923605,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.133403929,1.0829453719292043E-7,35000.0,82.39428571428572,57.174126336688694,60.33728115345004,45.876152832674556,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.151772272,1.1003582470068915E-7,36000.0,82.39722222222223,57.170683952329206,60.35906418115851,45.939259512028656,1.0,3696.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.168772675,1.1165060040736157E-7,37000.0,82.24594594594595,56.71589056601487,60.02312560856864,45.503567280570756,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.187985257,1.1347597610064059E-7,38000.0,82.2578947368421,56.72763599232537,60.0331969885589,45.56757629581787,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.205724968,1.1515833122546061E-7,39000.0,82.21282051282051,56.568157434833836,60.024203307785406,45.42951541850221,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.223912973,1.1688387811116668E-7,40000.0,82.24000000000001,56.63033529292911,60.04948824654145,45.50057537399311,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.240550996,1.1846671257357631E-7,41000.0,82.19268292682926,56.4624657733932,59.96380785259924,45.36406495547405,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.258217528,1.201456377527449E-7,42000.0,82.1952380952381,56.39301289875785,59.95501767162901,45.32426701762083,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.275482441,1.218274866785875E-7,43000.0,82.23953488372094,56.58516795419322,60.08675655900492,45.43440983138041,1625.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.29242262,1.2343422810901372E-7,44000.0,82.35,56.93274393279897,60.35732516590097,45.87398940618902,481.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.310029759,1.2514639022504706E-7,45000.0,82.43555555555555,57.134078182235,60.51159072741805,46.07354847513132,1481.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.32661438,1.267171080213206E-7,46000.0,82.56739130434782,57.56693634785076,60.81028247483139,46.504336224149434,17.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.342891966,1.2828013874613164E-7,47000.0,82.4404255319149,57.16820491626691,60.525182953077916,46.08349121317046,1017.0,8168.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.359408065,1.2984932323483752E-7,48000.0,82.41458333333334,57.14136183792423,60.45999625257635,46.012152222577555,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.377626349,1.3157548049404185E-7,49000.0,82.42040816326531,57.15902827201058,60.40632469203896,45.9734069242348,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.393792914,1.3311326272510823E-7,50000.0,82.438,57.176047848122,60.44060008109204,46.04276760476834,753.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.410377394,1.3473026934587295E-7,51000.0,82.45686274509804,57.28467280106359,60.45699637585078,46.09916260015662,1753.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.42726407,1.363323555109981E-7,52000.0,82.41153846153846,57.12027223754842,60.31759805623047,45.92964824120603,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.443488573,1.3787161947226153E-7,53000.0,82.25471698113208,56.68705188088381,60.01955449753442,45.48774126238914,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.459490281,1.3939173328255406E-7,54000.0,82.22037037037036,56.56822921643576,59.94075186715065,45.40543614238597,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.476187972,1.4097671929563498E-7,55000.0,82.2090909090909,56.566922633076324,59.90739981971647,45.35046076514941,121.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.492929033,1.4258044329703888E-7,56000.0,82.08392857142857,56.1675265887162,59.606248490216586,44.94018219734385,929.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.515367717,1.4471205033756172E-7,57000.0,82.1,56.23122718213174,59.66874851766937,45.04470537541742,745.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.533660141,1.4644636800257903E-7,58000.0,82.0844827586207,56.20846142468692,59.597962595746345,44.99788270167267,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.549460889,1.4796393808847707E-7,59000.0,82.0728813559322,56.11236098651544,59.52781816790388,44.8942377826404,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
