learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094314218,8.900811980168025E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.229646013,2.2520710337617334E-8,2000.0,81.85,57.27531878732525,59.44134078212291,46.46017699115043,2000.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.298139113,2.9247207462083965E-8,3000.0,74.03333333333333,46.174100183887866,43.83561643835616,38.56466876971607,1028.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339311598,3.329063084282809E-8,4000.0,70.525,40.763145532239875,36.44204851752023,36.30470016207457,2028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365702453,3.5856014895718546E-8,5000.0,68.64,36.985789170204114,32.23854796888505,31.43856580673372,782.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39702014,3.890032303970307E-8,6000.0,68.01666666666667,35.66335473194518,32.0226709174637,30.772005772005773,1782.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427059747,4.1820392463482505E-8,7000.0,67.4,34.727251523677786,30.932203389830516,32.42522949363341,964.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458373222,4.4938559473152794E-8,8000.0,67.16250000000001,34.33231373855737,30.225763612217794,33.961789844142785,1964.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.491812574,4.818910896689942E-8,9000.0,66.64444444444445,33.13375921025667,28.896257697773564,31.896551724137918,813.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536619159,5.264219064236309E-8,10000.0,66.17,31.93306865766296,27.898550724637666,29.667359667359655,1813.0,8320.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
