learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027634247,2.188566099332853E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,5.0
2000.0,0.114650045,9.400025724249168E-9,2000.0,79.65,49.204748544784685,54.62653288740245,40.84302325581394,76.0,3016.0,1.0,2.0
3000.0,0.150807195,1.2416240635247282E-8,3000.0,73.36666666666667,44.03857952778553,42.72401433691756,37.67550702028082,1076.0,3024.0,0.0,2.0
4000.0,0.190750052,1.5755945636396193E-8,4000.0,70.975,41.56741263422257,37.9144385026738,39.21465968586388,2076.0,3024.0,0.0,6.0
5000.0,0.225320779,1.8646404174019895E-8,5000.0,69.52000000000001,38.618243495789315,35.966386554621856,35.91253153910851,992.0,3024.0,1.0,2.0
6000.0,0.25926662,2.148461599222281E-8,6000.0,69.06666666666666,37.76360071549504,36.06613847743713,35.39853811347024,1992.0,3024.0,0.0,0.0
7000.0,0.292175592,2.422830270311692E-8,7000.0,68.21428571428572,36.39630748201578,34.26883308714919,35.952792170408756,840.0,3024.0,1.0,5.0
8000.0,0.33171568,2.7524838796471146E-8,8000.0,68.13749999999999,36.28630121732155,34.489848368028774,34.874808380173725,1840.0,3024.0,0.0,0.0
9000.0,0.365078492,3.031202497948996E-8,9000.0,67.44444444444444,34.694048178506286,32.64367816091953,31.285178236397737,973.0,3024.0,1.0,4.0
10000.0,0.389699164,3.2368877885505145E-8,10000.0,67.0,33.48061397312674,31.421446384039903,28.741092636579573,1973.0,3024.0,0.0,0.0
