learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051569693,4.588170044076526E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.19416413,1.8400993107428982E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.248960892,2.3709266953782904E-8,3000.0,87.7,71.50103801097326,71.8964204112719,62.03703703703704,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.315728882,3.018841087448928E-8,4000.0,88.3,73.3132993001869,73.22654462242564,64.30205949656751,4000.0,13560.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.357381364,3.408828956363929E-8,5000.0,82.26,62.310977015049765,60.50756901157614,53.60878661087865,1016.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389070937,3.705535141630305E-8,6000.0,79.46666666666667,58.24725218117438,54.60574797347088,51.342812006319114,2016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423886284,4.0349806294569536E-8,7000.0,77.65714285714286,55.18257737023089,50.94102885821832,50.19108280254778,3016.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.503986021,4.962176077087927E-8,8000.0,75.8875,51.87660652988795,47.25184577522559,48.33958221746116,4016.0,89968.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.572604457,5.613277773440091E-8,9000.0,73.6,47.18197144625364,42.95318127250899,43.589743589743584,550.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610558731,5.973415567679745E-8,10000.0,72.81,45.5780254194455,41.58968850698174,42.0132224354873,1550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.646445573,6.330298097828817E-8,11000.0,72.57272727272728,45.06130844770245,41.45158160294975,41.406098271509045,2550.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.697567049,6.867990880566132E-8,12000.0,74.06666666666666,48.035575259289885,44.94958429152662,44.557277748084815,3550.0,44184.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.739334502,7.259349114372705E-8,13000.0,73.14615384615385,46.2721874212871,43.24500081287596,43.75704849363623,575.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.779390323,7.639386467250685E-8,14000.0,72.83571428571427,45.69889606453356,42.64816769717991,44.45742661019424,1575.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.81609188,7.987614782900653E-8,15000.0,73.12666666666667,46.27014098842964,43.345045678144764,45.87082046461661,2575.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.857083839,8.381395097356084E-8,16000.0,73.425,46.82770003588535,43.890208498284494,46.380832282471616,3575.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.911186781,8.8937554690128E-8,17000.0,72.67058823529412,45.27932658334638,42.30721470259532,44.2658349328215,468.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.949956318,9.260906933461422E-8,18000.0,72.15555555555555,44.17527370055907,41.22889305816134,42.48995983935742,1468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984959954,9.596524224190044E-8,19000.0,71.67894736842105,43.15072527128,40.17787659811006,40.913582958164056,2468.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.025730495,9.991611757974246E-8,20000.0,71.395,42.515863903368775,39.59455178967374,39.67735132855334,3468.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
