learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048948787,4.468347250165211E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154374298,1.493881253497468E-8,2000.0,84.75,63.666686520936324,66.91973969631236,53.92749244712991,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.221771447,2.1558516588695346E-8,3000.0,77.03333333333333,52.72619156527306,51.649122807017534,45.66246056782334,958.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271284163,2.6427771596018638E-8,4000.0,73.225,46.307392434305505,44.50777202072538,42.788461538461526,1958.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311304879,3.031807778775278E-8,5000.0,70.36,40.57608955063013,38.17271589486859,36.23063683304647,741.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343297608,3.342800494945505E-8,6000.0,69.11666666666667,37.94253203846559,35.77123050259966,33.86866523911492,1741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382868223,3.7274558033243654E-8,7000.0,67.97142857142858,35.86642038674665,33.47181008902077,34.05882352941177,732.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42391731,4.1313253997156605E-8,8000.0,68.0125,36.02515993710015,33.85887826311708,35.89679358717434,1732.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.458458975,4.467095637365348E-8,9000.0,67.25555555555556,34.47579599197317,32.14367948422749,32.99226921327877,797.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499238646,4.867554950360416E-8,10000.0,66.91,33.69840287086518,31.177204658901836,31.419689119170997,1797.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
