learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086674525,7.775675578198085E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.241977214,2.2630206640393785E-8,2000.0,81.39999999999999,54.35157143488224,60.67653276955601,45.294117647058805,783.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350299341,3.322380180834275E-8,3000.0,83.36666666666666,60.166465325932506,64.35714285714286,50.49603174603175,1783.0,12904.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.39898017,3.782344788814377E-8,4000.0,84.75,64.29156812700494,66.95557963163597,54.409566517189845,35.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438436328,4.159142483650189E-8,5000.0,79.62,56.274997056393325,56.471593336181115,46.677132391418105,734.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472448304,4.484026859477369E-8,6000.0,76.46666666666667,51.53354122652407,50.194003527336875,44.25582313462299,1734.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.527728663,5.018223248370198E-8,7000.0,74.61428571428571,48.602461297103794,46.03704828423928,43.42566061763769,2734.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.572839253,5.455181369251468E-8,8000.0,73.375,46.461898089091925,43.66569690558053,43.230277185501066,3734.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.630276115,5.997878037655312E-8,9000.0,71.39999999999999,42.62615015176851,39.67658776658073,39.26380368098159,171.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.671086869,6.387628720989865E-8,10000.0,70.95,41.69362809502466,38.751844823951096,38.25717321997875,1171.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.723034141,6.8836170681328E-8,11000.0,70.55454545454546,40.88392608912852,38.44545800076017,37.289448209099724,399.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.770851492,7.340984761065286E-8,12000.0,69.90833333333333,39.543281385090026,37.40682960651758,35.98652721148731,1399.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811381558,7.728105147850803E-8,13000.0,68.86923076923077,37.53677258199244,35.4854136776662,34.8518995492595,2399.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.860994914,8.19688080989052E-8,14000.0,68.70714285714286,37.33964828391303,35.22105574449209,35.98772647574518,87.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.903452738,8.603046727346669E-8,15000.0,68.69333333333333,37.38041361392478,35.17393705135283,37.025613517500325,1087.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946351963,9.017803432684391E-8,16000.0,68.73125,37.45431824300517,35.13548554388694,36.70293522267206,2087.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.012655863,9.650963757637887E-8,17000.0,68.10588235294117,36.1636369476564,33.83770591824282,34.627441523993234,319.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.063198837,1.0140374624215066E-7,18000.0,67.85555555555555,35.62998582064834,33.29490431173623,33.593481005394246,1319.0,9072.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.111720339,1.0609498462773859E-7,19000.0,67.60000000000001,35.07211905287806,32.699245654312904,32.57393209200439,2319.0,9072.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.150390128,1.0983412309656747E-7,20000.0,67.5,34.79561751514507,32.284612980518816,31.62213338943825,3319.0,9080.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
