learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03504655,2.4954095197220645E-9,1000.0,81.8,56.97806354009076,60.434782608695635,47.99999999999998,834.0,3024.0,1.0,2.0
2000.0,0.133520629,9.781349513369302E-9,2000.0,85.0,63.48548121875726,66.51785714285714,55.02248875562219,1834.0,3024.0,0.0,0.0
3000.0,0.186885615,1.3729739685749843E-8,3000.0,86.2,66.28087865188674,69.37869822485206,58.47542627883651,2834.0,3024.0,0.0,0.0
4000.0,0.241876726,1.7798444252461195E-8,4000.0,86.75,67.32775562640707,70.55555555555556,59.72644376899697,3834.0,3024.0,0.0,0.0
5000.0,0.291458652,2.1466931851166816E-8,5000.0,87.46000000000001,69.315485745159,72.03389830508475,62.183353437876974,4834.0,3024.0,0.0,0.0
6000.0,0.321650877,2.3700806408396197E-8,6000.0,87.66666666666667,69.88046206627358,72.39835882133534,62.9814907453727,5834.0,3024.0,0.0,0.0
7000.0,0.345521479,2.5466954165759184E-8,7000.0,87.61428571428571,69.96762501068872,72.46744998412194,63.29381879762912,6834.0,3024.0,0.0,0.0
8000.0,0.383403687,2.82697982960898E-8,8000.0,87.825,70.48831163676323,72.79329608938548,63.88579903596588,7834.0,3024.0,0.0,0.0
9000.0,0.415149403,3.061861317387471E-8,9000.0,88.08888888888889,70.98740784938569,73.24681806838035,64.37354602858095,8834.0,3024.0,0.0,0.0
10000.0,0.439649603,3.243134388275858E-8,10000.0,87.88,70.47043664332288,72.92830020102747,63.83169203222919,9834.0,3024.0,0.0,0.0
11000.0,0.477183997,3.5181420684146385E-8,11000.0,84.7909090909091,64.43593966381209,66.01665651025799,57.45167853509665,59.0,3024.0,2.0,5.0
12000.0,0.505944012,3.730956639607747E-8,12000.0,82.54166666666667,60.803800852624924,61.2037037037037,53.91553013638364,450.0,3024.0,6.0,4.0
13000.0,0.525766473,3.877636275821676E-8,13000.0,81.27692307692308,59.43519723401428,58.47833503923576,53.04783950617284,1450.0,3024.0,0.0,0.0
14000.0,0.546304411,4.0296102045091486E-8,14000.0,80.14285714285714,58.01004284982343,56.151419558359606,52.17615688972991,2450.0,3024.0,0.0,0.0
15000.0,0.565131241,4.168922501577685E-8,15000.0,78.9,56.09815370889456,53.62637362637363,50.68557182923029,3450.0,3024.0,0.0,1.0
16000.0,0.584039834,4.308855471058024E-8,16000.0,77.90625,54.61061606330298,51.70105205629185,49.8368099900667,4450.0,3024.0,0.0,2.0
17000.0,0.602763366,4.447418897322482E-8,17000.0,77.0764705882353,53.284846244111215,50.064069707842116,49.07213800313642,5450.0,3024.0,0.0,0.0
18000.0,0.62169328,4.5875096527809896E-8,18000.0,76.34444444444445,52.10806496086964,48.44412156435404,48.58729775416567,6450.0,3024.0,0.0,0.0
19000.0,0.64059466,4.7273892424826816E-8,19000.0,75.71052631578948,51.04425887087968,47.15447154471544,48.06437092054917,7450.0,3024.0,0.0,0.0
20000.0,0.659172909,4.864854432676401E-8,20000.0,75.24499999999999,50.2710693775131,46.178932492662234,47.94448533277257,8450.0,3024.0,0.0,2.0
21000.0,0.67787657,5.003270803682092E-8,21000.0,74.08095238095238,47.98378993538691,43.94438722966014,45.4062186559679,9450.0,3024.0,0.0,3.0
22000.0,0.69798145,5.152015281311754E-8,22000.0,73.01818181818182,45.91067210786175,41.88937836514929,43.13631573905546,147.0,3024.0,2.0,2.0
23000.0,0.716844912,5.2916142590008675E-8,23000.0,72.52608695652174,44.917835072665454,41.14743410636118,42.04878943506971,1147.0,3024.0,0.0,2.0
24000.0,0.735453923,5.429330173047052E-8,24000.0,72.2125,44.2682109964806,40.720000000000006,41.27850664788237,2147.0,3024.0,0.0,0.0
25000.0,0.753832574,5.56534130880278E-8,25000.0,72.028,43.87830344360098,40.45470027247956,40.77743902439025,3147.0,3024.0,0.0,0.0
26000.0,0.772203255,5.701293462604284E-8,26000.0,71.79615384615384,43.393212577253955,40.03598004742824,40.16319869441044,4147.0,3024.0,0.0,0.0
27000.0,0.790838768,5.839205504599131E-8,27000.0,71.63333333333334,43.044752145396146,39.81612446958983,39.735620426469445,5147.0,3024.0,0.0,0.0
28000.0,0.809791611,5.979465946033597E-8,28000.0,71.48928571428571,42.728406184766385,39.563933681580735,39.32507410503913,6147.0,3024.0,0.0,0.0
29000.0,0.828607996,6.118716530566E-8,29000.0,71.32758620689656,42.386044956083,39.200058496636444,38.923167327750846,7147.0,3024.0,0.0,0.0
30000.0,0.847225277,6.25649364671525E-8,30000.0,71.07333333333334,41.85427169779523,38.66270851003676,38.30513294468932,8147.0,3024.0,0.0,0.0
31000.0,0.865714706,6.393324594632204E-8,31000.0,70.36774193548388,40.45031237644919,37.194038014494744,37.21550133278655,9147.0,3024.0,0.0,1.0
32000.0,0.886212516,6.543423476713812E-8,32000.0,69.684375,39.11445820501518,35.72517060889154,36.30753069397939,5.0,2864.0,2.0,0.0
33000.0,0.905248162,6.684280942917282E-8,33000.0,69.62727272727273,39.08007885591556,35.60552521683264,36.80726309816531,1005.0,3024.0,0.0,1.0
34000.0,0.923818552,6.821695669047947E-8,34000.0,69.67647058823529,39.242180933720775,35.73521161877455,37.46588221022624,2005.0,3024.0,0.0,0.0
35000.0,0.942227926,6.957918930188233E-8,35000.0,69.63428571428571,39.197945548956994,35.708668562095454,37.77153229111775,3005.0,3024.0,0.0,0.0
36000.0,0.960528973,7.093340607461E-8,36000.0,69.69166666666666,39.34765927386573,35.821422269278266,38.394218282423346,4005.0,3024.0,0.0,0.0
37000.0,0.979220266,7.231649975687678E-8,37000.0,69.67837837837838,39.33956340010868,35.785015167992675,38.74754313168815,5005.0,3024.0,0.0,0.0
38000.0,0.9978868,7.36977613552701E-8,38000.0,69.72368421052632,39.44392628633628,35.82306018854243,39.25875085792725,6005.0,3024.0,0.0,0.0
39000.0,1.01642843,7.506978047197476E-8,39000.0,69.73846153846154,39.478327370723484,35.88308795566905,39.3119761402787,7005.0,3024.0,0.0,0.0
40000.0,1.035022148,7.644565392790153E-8,40000.0,69.7775,39.555158667708504,35.98623245962405,39.015285274680934,8005.0,3024.0,0.0,0.0
41000.0,1.053507925,7.781354010787273E-8,41000.0,69.45853658536585,38.9106967702887,35.26340278136792,38.05589908483798,9005.0,3024.0,0.0,0.0
42000.0,1.072433779,7.921414720231457E-8,42000.0,69.11428571428571,38.21089596181013,34.527835259678,37.044406697403545,10005.0,3024.0,0.0,2.0
43000.0,1.091387275,8.061679994189902E-8,43000.0,68.87209302325581,37.709003930224114,33.989248902697625,36.29224178962398,11005.0,3024.0,0.0,0.0
44000.0,1.111890914,8.213340713426468E-8,44000.0,68.67272727272727,37.29762455162079,33.53905496624879,35.67895473635092,711.0,3024.0,3.0,5.0
45000.0,1.130185516,8.348661692178909E-8,45000.0,68.63333333333334,37.2024967355976,33.473158316444355,35.31164069660863,1711.0,3024.0,0.0,0.0
46000.0,1.148582267,8.48473824367672E-8,46000.0,68.56739130434782,37.054037098159476,33.334870210705894,34.94555925492666,2711.0,3024.0,0.0,0.0
47000.0,1.167286754,8.623091047848262E-8,47000.0,68.48085106382979,36.8728556873468,33.149819494584825,34.572917586785614,3711.0,3024.0,0.0,0.0
48000.0,1.182418865,8.735019805364307E-8,48000.0,68.48125,36.86410599752497,33.255393303039675,34.33878737902002,4711.0,3024.0,0.0,0.0
49000.0,1.194187618,8.822070574474E-8,49000.0,68.41428571428571,36.71393936526909,33.06374881065652,33.89852225164432,5711.0,3024.0,0.0,0.0
50000.0,1.205908421,8.908766668421523E-8,50000.0,68.30199999999999,36.47135829486929,32.908606019557205,33.415955971936306,6711.0,3024.0,0.0,0.0
