learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069773761,6.185841643059006E-9,1000.0,84.39999999999999,59.83211885573036,63.888888888888886,50.788643533123015,5.0,4480.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221032111,2.04519350623029E-8,2000.0,79.05,47.69495799368346,52.60180995475112,35.637480798771115,159.0,4560.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286636045,2.664079816338296E-8,3000.0,72.46666666666667,43.18702885126832,40.14492753623188,33.38709677419355,884.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335516682,3.125203947532301E-8,4000.0,69.825,39.469923020987444,35.177228786251355,33.86301369863015,1884.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372488549,3.47404580522101E-8,5000.0,65.88000000000001,31.922253777237497,27.650551314673464,25.95486111111112,2884.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434138203,4.0554500891684244E-8,6000.0,63.349999999999994,26.903792227270362,22.597676874340017,21.351931330472087,453.0,4560.0,6.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460506521,4.30416753570425E-8,7000.0,63.42857142857142,27.002631082621853,22.42424242424241,24.816446402349477,1453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486000127,4.5446343181251236E-8,8000.0,64.1875,28.329668515335943,24.306472919418756,27.942655935613676,2453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514677721,4.818528755592182E-8,9000.0,63.077777777777776,25.89448456934207,22.594921965991144,24.184348619666892,3453.0,9016.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.55029694,5.16344668662548E-8,10000.0,62.91,25.165823576643476,21.86644196334527,22.292059501361816,4453.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
