learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033590495,2.5880563339011536E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.122370853,1.0072718955969644E-8,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.154051392,1.2811616863304128E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.195957652,1.652459072465905E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.228809243,1.9506081218580818E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.249205644,2.1400874074374635E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.272820231,2.3645605653164286E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.297777416,2.607141989417995E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.323697882,2.86463868414176E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.348677066,3.118197264729068E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.372472186,3.364833668627466E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.396401735,3.6179892387390144E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.420355368,3.8765305669953435E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.444187236,4.138862521988651E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.468126204,4.407590399128696E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.492252494,4.683589019600303E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.516221928,4.962927600578716E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.5402626,5.2482459983589756E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.564355091,5.539340104583652E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.588344573,5.8343282667845495E-8,20000.0,87.625,69.18348179839472,72.12523932875324,62.43739565943238,20000.0,3024.0,0.0,0.0
21000.0,0.607811548,6.077875047138582E-8,21000.0,87.64761904761905,69.23372420295726,72.11052574991938,62.498192858175514,21000.0,3024.0,0.0,0.0
22000.0,0.627036826,6.322623577496658E-8,22000.0,87.69545454545454,69.31531004964042,72.17310855263158,62.56913716814159,22000.0,3024.0,0.0,0.0
23000.0,0.645992579,6.568001305775718E-8,23000.0,87.68695652173913,69.3660556934288,72.13695395513578,62.6729932779755,23000.0,3024.0,0.0,0.0
24000.0,0.664723433,6.814479997271672E-8,24000.0,87.72083333333333,69.40452823364048,72.15608465608466,62.69620253164558,24000.0,3024.0,0.0,0.0
25000.0,0.683565426,7.066457197101166E-8,25000.0,87.724,69.41051557751703,72.17840630949144,62.70959902794655,25000.0,3024.0,0.0,0.0
26000.0,0.702331754,7.321442342054099E-8,26000.0,87.74615384615385,69.54656901490968,72.23771348902058,62.9060426126441,26000.0,3024.0,0.0,0.0
27000.0,0.721138799,7.581009272055701E-8,27000.0,87.8,69.69920879018807,72.40974956026469,63.08416451865965,27000.0,3024.0,0.0,0.0
28000.0,0.739994319,7.84528416506139E-8,28000.0,87.825,69.7545719704111,72.4592018096623,63.14196129311276,28000.0,3024.0,0.0,0.0
29000.0,0.75882759,8.113281386492153E-8,29000.0,87.87586206896552,69.85396629045226,72.57410296411855,63.237139272271,29000.0,3024.0,0.0,0.0
30000.0,0.777642716,8.385050683654845E-8,30000.0,87.89333333333333,69.87311754887419,72.60108630054314,63.246306415705334,30000.0,3024.0,0.0,0.0
31000.0,0.796341033,8.659138027052705E-8,31000.0,87.8516129032258,69.75659193530015,72.4848396288449,63.121817469643545,31000.0,3024.0,0.0,0.0
32000.0,0.815127873,8.938547195564334E-8,32000.0,87.921875,69.89170605599803,72.62747875354108,63.246481551920894,32000.0,3024.0,0.0,0.0
33000.0,0.834253994,9.227257584307756E-8,33000.0,87.9121212121212,69.87318987847935,72.61242705115001,63.23502304147463,33000.0,3024.0,0.0,0.0
34000.0,0.853787993,9.526309189892476E-8,34000.0,87.95294117647059,69.96889564767001,72.64043818048226,63.33691371285356,34000.0,3024.0,0.0,0.0
35000.0,0.873298683,9.829183222886174E-8,35000.0,87.97142857142856,69.98842736650516,72.680077871512,63.346682918335354,35000.0,3024.0,0.0,0.0
36000.0,0.892086996,1.0124867977971831E-7,36000.0,87.95277777777778,69.9145662474037,72.67170762444864,63.25510463441499,36000.0,3024.0,0.0,0.0
37000.0,0.910782111,1.04230905832878E-7,37000.0,87.98918918918919,70.03698690403779,72.78461632678057,63.40579710144927,37000.0,3024.0,0.0,0.0
38000.0,0.929492061,1.0725557584765677E-7,38000.0,87.98684210526316,70.0151986833694,72.7495224450812,63.37745687926195,38000.0,3024.0,0.0,0.0
39000.0,0.94817308,1.1031558437266283E-7,39000.0,88.06410256410257,70.18520439622672,72.89507394899266,63.54737666405638,39000.0,3024.0,0.0,0.0
40000.0,0.966881657,1.1342018153928634E-7,40000.0,88.0775,70.2399051171544,72.98323136188533,63.62041345640399,40000.0,3024.0,0.0,0.0
41000.0,0.980631496,1.1573135303549676E-7,41000.0,88.09756097560975,70.27864504098018,73.02377003869542,63.65802800119154,41000.0,3024.0,0.0,0.0
42000.0,0.99275937,1.1779587144299721E-7,42000.0,88.11666666666666,70.3496930233796,73.09724018973695,63.74927367809412,42000.0,3024.0,0.0,0.0
43000.0,1.004850054,1.1987995777817442E-7,43000.0,88.10465116279069,70.29774562340329,73.03921568627449,63.68477103301383,43000.0,3024.0,0.0,0.0
44000.0,1.016984591,1.2199759579680653E-7,44000.0,88.0909090909091,70.28846613281146,73.03417044051048,63.69179600886916,44000.0,3024.0,0.0,0.0
45000.0,1.030263547,1.2434339422485688E-7,45000.0,88.07333333333334,70.29005731608461,73.05858139651626,63.721779099635,45000.0,3024.0,0.0,0.0
