learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042884284,2.9957876481446956E-9,1000.0,66.5,25.091455506560646,22.273781902552223,-0.29940119760479067,25.0,2976.0,16.0,0.0
2000.0,0.149839865,1.0766043186972125E-8,2000.0,66.85,25.735587327332425,25.50561797752808,1.9230769230769087,49.0,3000.0,16.0,0.0
3000.0,0.20136897,1.4509600183189743E-8,3000.0,68.4,28.229483953838745,29.777777777777782,5.858987090367444,12.0,3000.0,17.0,0.0
4000.0,0.248823603,1.7957443994142942E-8,4000.0,65.975,24.979591251771467,24.346859366314604,-0.2947678703021373,36.0,3024.0,16.0,0.0
5000.0,0.286099705,2.0665760747475756E-8,5000.0,63.56,23.314574725864347,20.851433536055623,5.742369374030033,60.0,3024.0,16.0,0.0
6000.0,0.314142866,2.2703020678473015E-8,6000.0,62.68333333333334,23.814410679457048,18.964893231994218,12.402190923317697,23.0,2992.0,17.0,0.0
7000.0,0.33852459,2.447448893940697E-8,7000.0,61.4,21.987961547167522,16.527649057769533,14.97797356828193,47.0,3024.0,16.0,0.0
8000.0,0.366747485,2.652060052115056E-8,8000.0,60.487500000000004,20.52271463832807,14.728891286754797,16.353532680603344,10.0,2416.0,17.0,0.0
9000.0,0.393969648,2.849844252069377E-8,9000.0,59.53333333333334,18.6172530529703,13.058009071377427,14.807017543859654,34.0,3024.0,16.0,0.0
10000.0,0.420339077,3.0414274063878174E-8,10000.0,58.989999999999995,17.53067412490212,11.901181525241675,13.535736875395324,58.0,3016.0,16.0,0.0
11000.0,0.446576978,3.23202781258006E-8,11000.0,58.54545454545455,16.520422073811115,11.163062536528342,11.935110081112406,21.0,2976.0,17.0,0.0
12000.0,0.468635501,3.3922907221768464E-8,12000.0,58.266666666666666,15.993571025565354,11.252879673932295,11.34714108691804,45.0,3016.0,16.0,0.0
13000.0,0.489790557,3.5459458443808055E-8,13000.0,58.27692307692308,16.25015235721165,11.35806504330775,13.062990863920504,8.0,2936.0,17.0,0.0
14000.0,0.510721344,3.698015356232101E-8,14000.0,58.22142857142857,16.334426559678484,11.28469588957986,14.687864644107353,32.0,3016.0,16.0,0.0
15000.0,0.531511227,3.8490611510823166E-8,15000.0,58.41333333333333,16.80650943852689,11.54282473057287,16.4590866479175,56.0,3016.0,16.0,0.0
16000.0,0.55269266,4.0029429266285144E-8,16000.0,58.425000000000004,16.896044785186216,11.613074674461874,15.861371110548966,19.0,3000.0,17.0,0.0
17000.0,0.573340404,4.152951758500395E-8,17000.0,58.2764705882353,16.620205877926644,11.159819639278563,14.573045887028785,43.0,3008.0,16.0,0.0
18000.0,0.593946093,4.302565498875661E-8,18000.0,57.8,15.713407090472145,10.095869333648936,12.579123029117275,6.0,2840.0,17.0,0.0
19000.0,0.615226886,4.457173522843669E-8,19000.0,57.652631578947364,15.412054852853906,9.889125321984547,11.329072074057752,30.0,3008.0,16.0,0.0
20000.0,0.636546451,4.6120720555906496E-8,20000.0,57.63,15.321266757075925,9.803086748270363,10.460693153000843,54.0,3024.0,16.0,0.0
