learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023641982,1.7486943029239774E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,0.0
2000.0,0.096553757,7.517850598730147E-9,2000.0,82.1,56.435817059636676,59.17901938426453,47.660818713450276,2000.0,3024.0,0.0,0.0
3000.0,0.145967062,1.1431572666698033E-8,3000.0,74.36666666666667,46.93736354829184,43.6217008797654,40.75500770416025,665.0,3024.0,6.0,0.0
4000.0,0.191204885,1.5016546761288E-8,4000.0,71.75,43.33804596989345,38.48666303756125,40.4322614654718,1665.0,3024.0,0.0,0.0
5000.0,0.228069949,1.7938002540347065E-8,5000.0,68.2,36.39587845292375,31.759656652360523,32.76955602536999,489.0,3024.0,2.0,0.0
6000.0,0.260535406,2.051080146380597E-8,6000.0,67.38333333333333,34.75661918602132,30.405405405405396,31.23682361208714,1489.0,3024.0,0.0,0.0
7000.0,0.285744285,2.25096319930421E-8,7000.0,66.04285714285714,32.08175562232771,27.816580625569397,31.260844418739165,2489.0,3024.0,0.0,0.0
8000.0,0.312678131,2.464523642251889E-8,8000.0,65.9125,31.78857509910291,27.914353687549564,30.220061412487205,3489.0,3024.0,0.0,0.0
9000.0,0.338842537,2.6719831389321224E-8,9000.0,64.91111111111111,29.67961943566051,25.746531859863612,26.660473757547603,4489.0,3024.0,0.0,0.0
10000.0,0.364355027,2.8743844274419053E-8,10000.0,64.38000000000001,28.38978377534449,24.677521674772684,24.05117270788913,5489.0,3024.0,0.0,0.0
