learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042366809,3.7163389073808988E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.168006961,1.5811948691887987E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214633844,2.0307849393557342E-8,3000.0,88.26666666666667,72.59659699559055,73.49397590361447,63.10272536687632,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256676416,2.4371549698888427E-8,4000.0,88.675,74.34602176454067,74.37782805429865,65.88855421686748,4000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.316112714,2.997808591477159E-8,5000.0,82.76,63.39867504902115,62.37450894805762,54.892726321297744,777.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346046925,3.2803035817127675E-8,6000.0,79.53333333333333,58.09515879648477,55.89080459770115,51.44325820482404,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38250434,3.62881856221478E-8,7000.0,77.31428571428572,54.35816310576029,51.46699266503667,49.81036662452591,2777.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.415457454,3.943840966370164E-8,8000.0,75.725,51.45603462169608,48.15803523758676,48.61074358295845,3777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.453257901,4.300571160667473E-8,9000.0,73.51111111111112,47.03455728532556,43.46691961109794,43.74705049551677,41.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483302144,4.5842351218056354E-8,10000.0,72.24000000000001,44.41419530096511,41.0615711252654,40.91102596849724,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51269051,4.8617065931600004E-8,11000.0,71.39090909090909,42.64958423806402,39.41085868309588,39.14136530651712,2041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546453444,5.195608874597897E-8,12000.0,72.23333333333333,44.317735168998695,41.595092024539895,40.98476797732909,3041.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.583528971,5.545597608642032E-8,13000.0,71.39230769230768,42.77471710373003,39.8512049167071,40.476952624839946,713.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614087161,5.837763166067501E-8,14000.0,71.15714285714286,42.3402408430148,39.62320574162679,40.95628015791782,1713.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.641949038,6.104276248175857E-8,15000.0,71.34,42.69562753908535,39.95810055865923,42.27980665950592,2713.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.666554856,6.339674017738343E-8,16000.0,71.63125000000001,43.243051876994734,40.503342508847815,42.898477795949184,3713.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.69427625,6.601481288169613E-8,17000.0,71.01176470588236,41.92945351897627,39.18301863507343,40.90418515409521,393.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718384648,6.82916658692662E-8,18000.0,70.57777777777777,40.971775916705,38.10191678354371,39.495030275334166,1393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744327689,7.077357237896571E-8,19000.0,70.16842105263159,40.06231555618005,37.189716312056746,38.03432819503663,2393.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.768800106,7.311478793115872E-8,20000.0,69.955,39.56561587072702,37.03897736797988,37.16406985255672,3393.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
