learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065892854,5.970921614799234E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.181954823,1.7145623021146488E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227725116,2.1552487405430937E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.275639823,2.6238409133582477E-8,4000.0,84.8,65.92340837656427,66.73960612691465,54.42278860569715,4000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.327506827,3.1135131705026655E-8,5000.0,79.84,57.544595022609194,56.42023346303502,47.5,144.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35434079,3.3696328194563585E-8,6000.0,76.41666666666667,51.994506678813735,49.44623079671312,43.89373513084853,1144.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386144176,3.6730783485190736E-8,7000.0,74.41428571428571,48.82002332797787,45.246102109446646,43.3048433048433,2144.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439494837,4.182112812742177E-8,8000.0,72.96249999999999,46.09077087954539,41.9172932330827,42.47340425531914,151.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480379412,4.5727631154519816E-8,9000.0,71.58888888888889,43.4692475457896,39.06101048617731,39.86359360301035,1151.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514738072,4.9162687787566745E-8,10000.0,71.55,43.332215513978205,39.351950543594114,39.686241255034986,2151.0,22120.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.551287177,5.29995646079671E-8,11000.0,73.4,46.98087845762556,43.644067796610166,43.73076923076923,3151.0,41064.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.578001871,5.581852362449384E-8,12000.0,75.15833333333333,50.46509251307264,47.82989149457473,47.37864077669904,4151.0,43160.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.621758418,5.999554827534696E-8,13000.0,74.29230769230769,48.751511999077465,46.03584692394639,46.51088348271447,815.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650577618,6.278064265572568E-8,14000.0,73.99285714285713,48.09804494558206,45.29747596153845,46.84671532846715,1815.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.67723756,6.535745205555731E-8,15000.0,74.12666666666667,48.2748326117962,45.6061667834618,48.05942184154174,2815.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.704905954,6.803236299686753E-8,16000.0,74.175,48.27570127765403,45.667324128862596,47.71605719347084,3815.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.743886914,7.175407214628117E-8,17000.0,73.42941176470589,46.6451619573536,43.98561507936508,45.506092411629886,772.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.778884321,7.506061213826965E-8,18000.0,72.80555555555556,45.31114883903223,42.69491922266448,43.80022962112515,361.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807417344,7.781415286582168E-8,19000.0,72.3,44.18552324170025,41.476704103191366,42.1838954190926,1361.0,8496.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.852430034,8.206609407026526E-8,20000.0,71.80499999999999,43.08950457632441,40.57329539466751,40.704521556256566,8.0,4488.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
