learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026603386,2.0235107223855125E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,0.0
2000.0,0.105070709,8.333748438463858E-9,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,0.0
3000.0,0.141387805,1.1254320979439138E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,0.0
4000.0,0.195716708,1.5651376487631352E-8,4000.0,83.675,58.99191707449718,62.12296983758701,51.195814648729446,4000.0,3024.0,0.0,6.0
5000.0,0.240460068,1.927902512267439E-8,5000.0,78.56,51.37865991241264,51.668169522091965,43.786051389617185,887.0,3024.0,1.0,12.0
6000.0,0.272193068,2.1852360746663892E-8,6000.0,76.11666666666666,49.10372114664024,46.78796880802079,43.202536662703125,1887.0,3024.0,0.0,2.0
7000.0,0.298440109,2.3981364727405212E-8,7000.0,74.32857142857144,47.09689423147127,43.02473050095119,42.7524689391526,2887.0,3024.0,0.0,3.0
8000.0,0.333434514,2.681925106898364E-8,8000.0,72.91250000000001,45.084902364782984,40.711354309165536,42.167066986922876,261.0,3024.0,1.0,12.0
9000.0,0.370539517,2.9833135205935686E-8,9000.0,71.55555555555554,42.46756609038344,38.07450411223996,39.50850661625708,744.0,3024.0,1.0,5.0
10000.0,0.39788941,3.203591681858525E-8,10000.0,70.78999999999999,40.935927553031895,36.843243243243236,37.705267647686064,179.0,3024.0,1.0,1.0
11000.0,0.423123201,3.408210529305455E-8,11000.0,70.08181818181818,39.43215296887354,35.53379040156709,35.91041869522881,1179.0,3024.0,0.0,2.0
12000.0,0.448020109,3.610097618722667E-8,12000.0,69.91666666666667,39.053507728091205,35.32783948405589,35.45503307706062,2179.0,3024.0,0.0,2.0
13000.0,0.475623387,3.8324165624467036E-8,13000.0,69.33846153846154,38.20189678125834,34.483892176199866,35.512053065846956,962.0,3024.0,1.0,5.0
14000.0,0.495856826,3.996492132192685E-8,14000.0,69.15714285714286,38.09115486540828,34.18686175887823,36.378370414026826,1962.0,3024.0,0.0,3.0
15000.0,0.516087631,4.160483537807854E-8,15000.0,69.06,38.05056156278282,33.935943060498225,37.27530747398296,2962.0,3024.0,0.0,1.0
16000.0,0.537390983,4.3320579795404856E-8,16000.0,68.875,37.76698280695744,33.573429371748695,37.429325292122115,69.0,3016.0,1.0,4.0
17000.0,0.557301133,4.4934954745726043E-8,17000.0,68.46470588235294,36.976109632483514,32.77742946708464,35.81178160919539,1069.0,3024.0,0.0,3.0
18000.0,0.577762317,4.6582914388136324E-8,18000.0,68.28333333333333,36.601601532311186,32.45385707524844,34.649725274725256,69.0,3024.0,1.0,3.0
19000.0,0.598396592,4.824481491404897E-8,19000.0,67.94736842105263,35.91162705762255,31.841074426412984,33.362512309880735,132.0,3024.0,1.0,3.0
20000.0,0.618609219,4.987275558273619E-8,20000.0,67.85,35.70250567335391,32.01522520617466,32.74762054178433,1132.0,3024.0,0.0,0.0
