learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094826714,8.52939117524773E-9,1000.0,77.4,42.39543241658807,49.327354260089685,28.25396825396825,665.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222282191,2.0855687562556318E-8,2000.0,80.80000000000001,53.44980579840857,58.351409978308034,41.99395770392751,1665.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.284967322,2.6787492646525305E-8,3000.0,74.33333333333333,46.937732922678855,45.96491228070174,39.274447949526795,694.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323299509,3.0414813162554055E-8,4000.0,71.325,42.42707764464005,40.569948186528514,38.728632478632484,1694.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363970373,3.426343936777984E-8,5000.0,67.66,35.39095623622312,32.54067584480601,30.421686746987948,2694.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401903382,3.802577876131774E-8,6000.0,66.53333333333333,33.190131304016845,30.398613518197575,28.336902212705205,3694.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.430420405,4.085656578747969E-8,7000.0,66.34285714285714,32.77132794156015,30.089020771513365,30.705882352941195,4694.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.45741867,4.35365909181142E-8,8000.0,66.9375,33.885082524914964,31.63608167485139,33.74248496993989,5694.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.483679541,4.6143417476500484E-8,9000.0,65.53333333333333,30.903086120920342,28.57471793690996,29.467939972714873,6694.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.511306165,4.8885817649051956E-8,10000.0,64.60000000000001,28.865883052698532,26.372712146422632,26.632124352331616,7694.0,22176.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
