learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081798814,7.195049263151983E-9,1000.0,68.30000000000001,22.53328380676821,28.603603603603606,7.848837209302332,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180056836,1.6272629379133384E-8,2000.0,68.35,20.38777317181149,27.15765247410817,4.524886877828059,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250542686,2.278330675682674E-8,3000.0,67.43333333333334,18.24249538074284,26.208459214501516,2.979145978152932,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305043516,2.7817696238996256E-8,4000.0,68.15,19.785220836198132,29.222222222222214,4.7832585949177915,36.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357987961,3.270886608817925E-8,5000.0,68.58,20.24460892139439,29.74060822898032,4.031765424557113,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408393226,3.7364832804438966E-8,6000.0,68.78333333333333,19.972039350000305,29.37405731523377,3.6026762738033775,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456101192,4.1772339435658516E-8,7000.0,68.89999999999999,19.442812167428688,29.272254710851193,2.89919714540587,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504213274,4.6216483364709544E-8,8000.0,68.9875,19.7915420649879,29.835972850678726,2.782131661441996,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551980335,5.0629054059243443E-8,9000.0,69.23333333333333,21.036331842462765,30.895932118792114,4.747162022703812,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600496371,5.5111113933231675E-8,10000.0,68.67999999999999,20.286715348441714,29.712746858168753,4.102878138395581,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
