learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109725033,9.809046984619151E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.272157119,2.516463735191152E-8,2000.0,81.05,50.71265085310029,57.88888888888889,40.59561128526645,987.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37887427,3.5253191259422656E-8,3000.0,80.86666666666666,52.04579542992532,57.355126300148584,42.02020202020201,153.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.473260543,4.418971403051789E-8,4000.0,82.0,54.92936586556745,59.663865546218474,44.95412844036695,962.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569800706,5.353855927838634E-8,5000.0,83.14,58.78468100418704,62.53333333333334,48.408812729498166,1962.0,12920.0,0.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.631283651,5.9556251323881257E-8,6000.0,84.76666666666667,63.32422680929467,66.2730627306273,53.50966429298067,2962.0,17424.0,0.0,14.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.698761523,6.593627989606311E-8,7000.0,85.75714285714285,66.0169355349204,68.22817080943275,56.61444734551784,179.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.776136005,7.332889696593086E-8,8000.0,85.1875,64.0582620122369,66.65728756330897,54.42307692307693,861.0,8384.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.827230384,7.826910211222453E-8,9000.0,85.96666666666667,66.2377421351196,68.17036290322581,56.68724279835391,1861.0,12888.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.895889822,8.491815012375928E-8,10000.0,86.49,67.92002259798141,69.4274722787961,58.4051724137931,2861.0,12928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.956017505,9.07328858880678E-8,11000.0,86.97272727272727,69.38583435186335,70.51440329218106,59.98324490365818,3861.0,12928.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.024027169,9.717149979874286E-8,12000.0,86.56666666666666,68.36841973929653,69.48703388226387,58.73015873015874,169.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.08985636,1.0339387455949975E-7,13000.0,86.1,67.11919773026024,68.58484005563282,57.45231928420061,139.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150406687,1.0905662248004436E-7,14000.0,85.80714285714286,66.23024885944238,67.90502342109515,56.454087223318005,45.0,4544.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.192138089,1.1295870831404089E-7,15000.0,85.6,65.5669450324101,67.43063932448733,55.77395577395576,15.0,4480.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.226093419,1.1616826907539327E-7,16000.0,85.1375,64.21843307432573,66.33158714427297,54.330708661417326,203.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
