learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060390132,5.383550594598054E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.182202066,1.720338453716288E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.230949227,2.1933490441166277E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.284324157,2.7185220347723614E-8,4000.0,88.7,74.40308069117346,74.18617932609938,66.39405204460968,4000.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.332526063,3.17160719045562E-8,5000.0,82.48,63.16834320780521,60.4871447902571,54.42247658688865,978.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358789022,3.418472052339257E-8,6000.0,78.83333333333333,57.27836018872424,52.682563338301044,50.0589854502556,1978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388859079,3.701122627551978E-8,7000.0,76.45714285714286,53.04552443175356,48.09448818897638,47.864599810186654,2978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421926742,4.015857659695463E-8,8000.0,74.675,49.566059003230166,44.493150684931514,46.34533898305085,3978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.490158509,4.808174748561862E-8,9000.0,72.5,45.25580273745071,40.13062409288825,41.72356957852602,4978.0,89960.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.538960807,5.267246835252063E-8,10000.0,71.16,42.54511513349316,37.33159495871361,38.52057130675762,702.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565135057,5.513462035303728E-8,11000.0,71.13636363636363,42.42835911938417,37.92766373411533,38.30159347065681,1702.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597150917,5.829251555990427E-8,12000.0,71.71666666666667,43.531757480045606,39.43611705924339,39.63002490217004,2702.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.625022841,6.091436388162688E-8,13000.0,71.1923076923077,42.54119708243117,38.333607772106035,40.012814352074315,820.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652276211,6.350995075078886E-8,14000.0,70.98571428571428,42.077533074107514,37.69938650306749,40.85614443797321,1820.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.677676734,6.592928438569934E-8,15000.0,71.07333333333334,42.17139160945409,37.952237952237944,41.94541075729194,2820.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.704967967,6.855592759020624E-8,16000.0,71.2125,42.34022661912073,38.43069108407967,41.79198786806521,3820.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.740597495,7.194239460950922E-8,17000.0,70.77058823529411,41.35525354957858,37.63022467679177,40.175776547074406,574.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766401127,7.439494320196408E-8,18000.0,70.49444444444445,40.735863217692874,37.03615886188501,39.05909351692485,1574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792437017,7.690033491693434E-8,19000.0,70.07894736842105,39.82017288199323,36.25967036663303,37.67814075860556,2574.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.817507413,7.931281870102714E-8,20000.0,69.86,39.320446988055416,35.95410114747132,36.82666107734227,3574.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
