learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042566337,2.973752865716815E-9,1000.0,66.9,20.093087931400756,27.09251101321586,5.157593123209174,25.0,2992.0,16.0,0.0
2000.0,0.1315228,9.436936142233511E-9,2000.0,68.05,24.868608246816603,28.841870824053444,4.626865671641779,49.0,3024.0,16.0,0.0
3000.0,0.191212103,1.3771720446066723E-8,3000.0,66.33333333333333,23.61166084384156,25.40620384047268,-0.2979145978152932,12.0,2896.0,17.0,0.0
4000.0,0.228470522,1.6478443989857204E-8,4000.0,67.175,24.77403564095043,27.096057745696832,1.7950635751682886,36.0,2992.0,16.0,0.0
5000.0,0.261029758,1.884405411546843E-8,5000.0,67.58,24.907953178881204,26.98198198198196,1.4589665653495185,60.0,3024.0,16.0,0.0
6000.0,0.282447489,2.039999444541832E-8,6000.0,67.46666666666667,24.395737189977,26.200378071833637,0.3573251659009645,23.0,2992.0,17.0,0.0
7000.0,0.306162324,2.2122911339576045E-8,7000.0,66.95714285714286,23.975407680761144,24.829379265518376,-1.269702276707522,47.0,3008.0,16.0,0.0
8000.0,0.333579664,2.411385591836439E-8,8000.0,67.625,25.040762703004045,26.189797663151904,0.1926782273603042,10.0,2872.0,17.0,0.0
9000.0,0.36053892,2.607226148756014E-8,9000.0,68.0,25.08500770653301,26.267281105990804,0.20790020790021962,34.0,2976.0,16.0,0.0
10000.0,0.386179362,2.7935076501684055E-8,10000.0,67.88,25.3665346608548,26.616403929632153,0.2794163303321986,58.0,3008.0,16.0,0.0
11000.0,0.411626857,2.978376830599788E-8,11000.0,67.80000000000001,25.379351634244294,26.36174636174637,-0.028240609997157152,21.0,2992.0,17.0,0.0
12000.0,0.435157797,3.149342236327214E-8,12000.0,68.15833333333333,26.286892725340067,27.728390391526382,1.6473616473616375,45.0,3024.0,16.0,0.0
13000.0,0.45596668,3.30044855371428E-8,13000.0,68.11538461538461,26.381555279507445,27.938108484005554,1.7306780464675084,8.0,2872.0,17.0,0.0
14000.0,0.476618629,3.45047511309882E-8,14000.0,68.05,26.314884308649773,27.982611495733373,1.9508987286277892,32.0,2984.0,16.0,0.0
15000.0,0.497321658,3.600889883163281E-8,15000.0,68.16666666666666,26.672796974404434,28.30330330330329,2.2717969709373604,56.0,3016.0,16.0,0.0
16000.0,0.518182505,3.75245557374652E-8,16000.0,68.39375,27.2600824239495,29.15382460072849,3.4555173730431306,19.0,3024.0,17.0,0.0
17000.0,0.538619165,3.900935079561132E-8,17000.0,68.34705882352942,27.305423422127895,29.104084321475625,3.4451821281177333,43.0,3016.0,16.0,0.0
18000.0,0.559114312,4.049809822141503E-8,18000.0,68.52777777777777,27.836821793509113,29.56608230759666,4.194148486385929,6.0,2960.0,17.0,0.0
19000.0,0.57984906,4.2004593331459904E-8,19000.0,68.51578947368421,27.852937756162742,29.52403393025448,4.134615384615376,30.0,3024.0,16.0,0.0
20000.0,0.60117493,4.355394848006673E-8,20000.0,68.55,27.785137800193393,29.452669358456703,4.465370595382759,54.0,3008.0,16.0,0.0
21000.0,0.623259279,4.515817969018386E-8,21000.0,67.6952380952381,27.077224187659187,28.01358234295417,5.541631857421328,17.0,2968.0,17.0,0.0
22000.0,0.644052155,4.666889812369313E-8,22000.0,67.06363636363636,26.917483121226592,26.830253458547908,7.221510883482695,41.0,3024.0,16.0,0.0
23000.0,0.664867006,4.818052390698343E-8,23000.0,66.6608695652174,27.201838520531872,26.120050101165827,8.822829964328198,4.0,2896.0,17.0,0.0
24000.0,0.685947972,4.971204279822607E-8,24000.0,66.08333333333334,26.8423488342398,24.97004332196517,9.925860351886701,28.0,3000.0,16.0,0.0
25000.0,0.707058836,5.124577745148704E-8,25000.0,65.752,26.801307986247803,24.290388186400207,11.265416105295877,52.0,3008.0,16.0,0.0
26000.0,0.728206727,5.278215840179265E-8,26000.0,65.36153846153846,26.5411414783056,23.333617093726062,12.119437939110075,15.0,3000.0,17.0,0.0
27000.0,0.749589355,5.43354158327418E-8,27000.0,64.92222222222223,26.28420832513924,22.23499466294442,12.990353697749205,39.0,2968.0,16.0,0.0
28000.0,0.771084315,5.5893496725834486E-8,28000.0,64.51785714285714,25.836335418116647,21.604986980194106,13.541032112087702,2.0,2368.0,17.0,0.0
29000.0,0.792313949,5.743586019053434E-8,29000.0,64.29310344827586,25.810925043229492,21.038584718621316,14.640178056219593,26.0,3008.0,16.0,0.0
30000.0,0.813431985,5.897011589991756E-8,30000.0,63.99333333333333,25.547070846099896,20.62022339800118,15.085292036789575,50.0,3008.0,16.0,0.0
31000.0,0.834898557,6.052920455058622E-8,31000.0,63.70967741935484,25.27311695464932,20.122124396478274,15.686127557520788,13.0,2920.0,17.0,0.0
32000.0,0.85661215,6.210681821032323E-8,32000.0,63.446875000000006,25.004414934697234,19.58061189412171,16.270579813886897,37.0,3024.0,16.0,0.0
33000.0,0.878936719,6.372877648170623E-8,33000.0,63.169696969696965,24.660353405572472,19.02731512325115,16.707785087719294,61.0,3016.0,16.0,0.0
34000.0,0.900526045,6.529727208789023E-8,34000.0,63.017647058823535,24.568030068051748,18.72535711977249,17.298079452775596,24.0,3008.0,17.0,0.0
35000.0,0.92273783,6.691099023629392E-8,35000.0,62.777142857142856,24.269484695281058,18.24799196787147,17.60688084998735,48.0,3008.0,16.0,0.0
36000.0,0.945040124,6.853123783685679E-8,36000.0,62.43611111111112,23.703809647126594,17.70826994462362,17.55273747104012,11.0,3000.0,17.0,0.0
37000.0,0.967201497,7.014124761560102E-8,37000.0,62.22432432432432,23.403189127976777,17.447286043352424,17.767841383773593,35.0,3000.0,16.0,0.0
38000.0,0.990018606,7.179903786865165E-8,38000.0,62.04736842105263,23.21463877164135,17.081584545506804,18.14053808604835,59.0,3024.0,16.0,0.0
39000.0,1.012393574,7.342461149686532E-8,39000.0,61.90769230769231,23.052793584250008,16.95919508105086,18.516893374286962,22.0,3008.0,17.0,0.0
40000.0,1.033871698,7.498511702019927E-8,40000.0,61.72,22.777920867082912,16.660316769172145,18.730428321214372,46.0,3024.0,16.0,0.0
41000.0,1.056234842,7.660936878888762E-8,41000.0,61.548780487804876,22.418089278761226,16.503363169323652,18.33721833721833,9.0,2928.0,17.0,0.0
42000.0,1.078558989,7.823134260267224E-8,42000.0,61.30238095238095,21.94794412014957,16.243236279309453,17.872662961091457,33.0,3024.0,16.0,0.0
43000.0,1.100766324,7.984478341259889E-8,43000.0,61.081395348837205,21.515694603416954,15.896069956779565,17.41919565753762,57.0,3016.0,16.0,0.0
44000.0,1.123635649,8.150589414447545E-8,44000.0,60.90227272727273,21.15713705941749,15.626072882436622,17.001978096203025,20.0,2944.0,17.0,0.0
45000.0,1.145722022,8.311050093058082E-8,45000.0,60.71777777777778,20.809454848450425,15.348146729240508,16.629722209121365,44.0,3008.0,16.0,0.0
46000.0,1.166709171,8.463459598418118E-8,46000.0,60.52173913043478,20.42957104229088,15.01310370647698,16.14720413723045,7.0,2888.0,17.0,0.0
47000.0,1.181060785,8.567720199237473E-8,47000.0,60.312765957446814,20.01304402021068,14.62376418894179,15.7307431669302,31.0,2992.0,16.0,0.0
48000.0,1.194789627,8.667465053610296E-8,48000.0,60.199999999999996,19.790575476589837,14.473743116801707,15.46902654867256,55.0,3016.0,16.0,0.0
49000.0,1.208557583,8.767491235493578E-8,49000.0,60.059183673469384,19.502287677564432,14.184863632377438,15.108007287238657,18.0,3008.0,17.0,0.0
50000.0,1.222561657,8.86923864521231E-8,50000.0,59.885999999999996,19.156669461990965,13.984904365726036,14.821420987811603,42.0,3024.0,16.0,0.0
51000.0,1.236303806,8.969031830198028E-8,51000.0,59.76470588235294,18.901170530933314,13.821343076729256,14.482183788289223,5.0,2880.0,17.0,0.0
52000.0,1.250180737,9.06984973114046E-8,52000.0,59.72884615384615,18.807716853301763,13.837228439762994,14.316693944353503,29.0,3008.0,16.0,0.0
53000.0,1.263924874,9.169708553549523E-8,53000.0,59.630188679245286,18.602527564695155,13.697967086156831,14.06883810594804,53.0,3024.0,16.0,0.0
54000.0,1.278015623,9.272071124347133E-8,54000.0,59.48148148148148,18.31973253735859,13.480169243544626,13.756405202995655,16.0,2984.0,17.0,0.0
55000.0,1.292768384,9.379245949813061E-8,55000.0,59.370909090909095,18.108090779639085,13.256472963006116,13.474792844420373,40.0,2992.0,16.0,0.0
56000.0,1.30753452,9.486459876891639E-8,56000.0,59.22857142857143,17.823528405279802,13.047452205042271,13.149986686446812,3.0,2840.0,17.0,0.0
57000.0,1.322951271,9.59846479175157E-8,57000.0,59.11929824561404,17.587221003930587,12.840845333832062,12.821280257398342,27.0,3008.0,16.0,0.0
58000.0,1.33794947,9.707431970127547E-8,58000.0,59.02758620689655,17.410335093559453,12.690131530604756,12.638776560547019,51.0,3016.0,16.0,0.0
59000.0,1.352213565,9.811062673252282E-8,59000.0,58.87966101694915,17.119923841344058,12.481512210959192,12.36454269614216,14.0,3008.0,17.0,0.0
60000.0,1.365856227,9.91018422317898E-8,60000.0,58.845000000000006,17.071018635958673,12.535420799093238,12.293102223485114,38.0,3024.0,16.0,0.0
61000.0,1.379314371,1.0007728395962673E-7,61000.0,58.80163934426229,17.054888499321468,12.5056574870313,12.642519466073402,1.0,2344.0,17.0,0.0
62000.0,1.393483788,1.0110668317280295E-7,62000.0,58.808064516129036,17.143690286404844,12.579585130416932,13.091267950724832,25.0,3000.0,16.0,0.0
63000.0,1.407222384,1.0210486881233337E-7,63000.0,58.803174603174604,17.17912126118804,12.559800552523424,13.44916130323139,49.0,3024.0,16.0,0.0
64000.0,1.421944609,1.0317421589383233E-7,64000.0,58.832812499999996,17.288542658249902,12.573002389169105,13.878991926257648,12.0,2944.0,17.0,0.0
65000.0,1.43710076,1.0427539481187859E-7,65000.0,58.879999999999995,17.424702937873654,12.696390658174092,14.316855805603632,36.0,3024.0,16.0,0.0
66000.0,1.453737703,1.0548412709734298E-7,66000.0,58.88484848484848,17.483439519885955,12.712300566134841,14.698855777693948,60.0,3016.0,16.0,0.0
67000.0,1.470476143,1.0670019885402379E-7,67000.0,58.97014925373134,17.70043250376955,12.86017687894253,15.251102136449104,23.0,3008.0,17.0,0.0
68000.0,1.484748401,1.0773709893896968E-7,68000.0,59.00441176470588,17.805803722401595,13.017566850759756,15.641832596986017,47.0,3008.0,16.0,0.0
69000.0,1.507849671,1.0941520040020553E-7,69000.0,59.02028985507246,17.869118237253957,13.058450942409971,16.012712745418348,10.0,2968.0,17.0,0.0
70000.0,1.522558971,1.1048391310036389E-7,70000.0,59.037142857142854,17.936056873528614,13.04848834035842,16.321825663174476,34.0,3024.0,16.0,0.0
71000.0,1.536127352,1.1146970358940876E-7,71000.0,59.00140845070423,17.891246334632637,13.016584491259525,16.55965143610619,58.0,3016.0,16.0,0.0
72000.0,1.550103844,1.1248500014546431E-7,72000.0,59.03194444444444,17.979853172898093,13.0369409475515,16.93793647217841,21.0,2976.0,17.0,0.0
73000.0,1.563218082,1.1343779555204014E-7,73000.0,59.01232876712329,17.96693642915804,12.931761967117708,17.23327155542032,45.0,3016.0,16.0,0.0
74000.0,1.576291114,1.1438732663791213E-7,74000.0,59.02972972972973,18.02005321408158,12.994317855707962,17.495305739244028,8.0,2936.0,17.0,0.0
75000.0,1.589191802,1.1532463358701104E-7,75000.0,59.086666666666666,18.15054469885578,13.115496786250255,17.833712679073503,32.0,3024.0,16.0,0.0
76000.0,1.601906506,1.1624842776100669E-7,76000.0,59.09736842105263,18.187624831142514,13.191845853113652,18.082639401285963,56.0,3024.0,16.0,0.0
77000.0,1.614761465,1.1718233242906837E-7,77000.0,59.12857142857143,18.266877935054364,13.319745503621903,18.095461170102023,19.0,3000.0,17.0,0.0
78000.0,1.6279691,1.1814188612081318E-7,78000.0,59.07820512820513,18.18160870715348,13.209342795769105,17.73029537605031,43.0,3008.0,16.0,0.0
79000.0,1.640929527,1.1908313109690531E-7,79000.0,59.07848101265822,18.19361375064082,13.239043503931722,17.515882938279788,6.0,2904.0,17.0,0.0
