learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034041676,2.5692744395136837E-9,1000.0,80.7,53.192603946372806,56.235827664399096,43.89534883720931,956.0,3024.0,1.0,2.0
2000.0,0.14323891,1.1301277759298683E-8,2000.0,84.25,60.85906280442952,63.793103448275865,52.56024096385542,1956.0,3024.0,0.0,0.0
3000.0,0.198088317,1.5687333948343167E-8,3000.0,85.23333333333333,62.967545191298136,65.738592420727,54.97967479674798,2956.0,3024.0,0.0,0.0
4000.0,0.258205647,2.049464184349196E-8,4000.0,85.5,64.13000892729865,66.81922196796339,56.684092606422695,3956.0,3024.0,0.0,0.0
5000.0,0.297435489,2.3631672865529027E-8,5000.0,86.24000000000001,66.15718805584851,68.79818594104309,59.04761904761906,4956.0,3024.0,0.0,0.0
6000.0,0.317003632,2.519644775385658E-8,6000.0,86.48333333333333,66.80685189525644,69.06941266209002,59.871350816427515,5956.0,3024.0,0.0,0.0
7000.0,0.338621138,2.692510082722538E-8,7000.0,86.8,67.56019895207605,69.84334203655352,60.69757549978733,6956.0,3024.0,0.0,0.0
8000.0,0.360936412,2.87095512158672E-8,8000.0,87.1375,68.3103942984579,70.58319039451115,61.47510295769375,7956.0,3024.0,0.0,0.0
9000.0,0.381591374,3.036123404836489E-8,9000.0,87.35555555555555,68.81793865445476,70.93231162196679,62.04136090727152,8956.0,3024.0,0.0,0.0
10000.0,0.401602063,3.196139731604606E-8,10000.0,87.32,68.54423045866133,70.86397058823529,61.68026594137201,9956.0,3024.0,0.0,0.0
11000.0,0.421230619,3.3531003155646223E-8,11000.0,87.36363636363636,68.57083810372102,70.98726779378,61.69743731055388,10956.0,3024.0,0.0,0.0
12000.0,0.440710105,3.508868854921311E-8,12000.0,87.47500000000001,68.84711957109761,71.27293577981652,62.0166793025019,11956.0,3024.0,0.0,0.0
13000.0,0.460482279,3.6669778863344756E-8,13000.0,87.6,69.17352659651227,71.59971811134602,62.3803967327888,12956.0,3024.0,0.0,0.0
14000.0,0.48035095,3.8258585601175826E-8,14000.0,87.63571428571429,69.35381699891188,71.73877551020408,62.645662494605084,13956.0,3024.0,0.0,0.0
15000.0,0.499856067,3.981832058857299E-8,15000.0,87.72,69.54028518318647,72.00607902735563,62.84792254941508,14956.0,3024.0,0.0,0.0
16000.0,0.519428654,4.1383450843253075E-8,16000.0,87.8,69.71539922302622,72.20165195101112,63.030303030303024,15956.0,3024.0,0.0,0.0
17000.0,0.538838685,4.29355822381667E-8,17000.0,87.86470588235295,69.86708662404521,72.34955099852569,63.200142704245465,16956.0,3024.0,0.0,0.0
18000.0,0.558636091,4.45186902399237E-8,18000.0,87.96666666666667,70.1161139358798,72.57880744398025,63.47386172006746,17956.0,3024.0,0.0,0.0
19000.0,0.578559249,4.611185405391372E-8,19000.0,87.98421052631579,70.13019343641832,72.65213224724485,63.483685220729356,18956.0,3024.0,0.0,0.0
20000.0,0.598883113,4.773701843145407E-8,20000.0,87.81,69.74410975337838,72.28285584356526,63.07738906557626,19956.0,3024.0,0.0,2.0
21000.0,0.62377718,4.97292802485596E-8,21000.0,86.5047619047619,67.56459979689862,69.48751076658054,60.55671537926236,1004.0,3024.0,1.0,17.0
22000.0,0.646420191,5.154040688702837E-8,22000.0,85.67727272727272,66.73288097627366,67.61894974822731,59.81892374394286,2004.0,3024.0,0.0,3.0
23000.0,0.666717422,5.3163903680421E-8,23000.0,84.70434782608696,65.4079354522695,65.50303981172777,58.47987725716983,3004.0,3024.0,0.0,0.0
24000.0,0.686879389,5.477658123101833E-8,24000.0,83.825,64.15525676848269,63.64828167431409,57.26081691071233,4004.0,3024.0,0.0,0.0
25000.0,0.706547628,5.634976739361262E-8,25000.0,83.032,63.05622253501867,62.01307423658994,56.34455078728001,5004.0,3024.0,0.0,0.0
26000.0,0.726123445,5.791556107884687E-8,26000.0,82.1923076923077,61.74184139523863,60.23703194778428,55.1356589147287,6004.0,3024.0,0.0,0.0
27000.0,0.745670885,5.947908499789942E-8,27000.0,81.56296296296296,60.8372434755094,58.90704969456826,54.426439622814236,7004.0,3024.0,0.0,0.0
28000.0,0.765935993,6.110001239709764E-8,28000.0,80.95,59.963458426116034,57.585877862595424,53.86212265374968,8004.0,3024.0,0.0,0.0
29000.0,0.78592931,6.269920028823325E-8,29000.0,80.41034482758621,59.1733319487619,56.510755569164814,53.346472858667994,9004.0,3024.0,0.0,0.0
30000.0,0.805343472,6.425206381692862E-8,30000.0,79.9,58.384691087422524,55.49487047014541,52.82428414958537,10004.0,3024.0,0.0,0.0
31000.0,0.824814914,6.580950895068754E-8,31000.0,79.3967741935484,57.58954950225785,54.45339798901805,52.303786125009346,11004.0,3024.0,0.0,0.0
32000.0,0.844357606,6.737265309563321E-8,32000.0,78.88437499999999,56.75474333008956,53.354963412950426,51.787370674277554,12004.0,3024.0,0.0,0.0
33000.0,0.864203198,6.896002503690828E-8,33000.0,78.38181818181819,55.91039340588397,52.27455177950229,51.2405167110929,13004.0,3024.0,0.0,0.0
34000.0,0.883772764,7.052531872889442E-8,34000.0,77.9264705882353,55.1437054202668,51.37989116351387,50.73196350029542,14004.0,3024.0,0.0,0.0
35000.0,0.903104035,7.207155212795777E-8,35000.0,77.49428571428571,54.393210796966784,50.552416823603274,50.262044579150086,15004.0,3024.0,0.0,0.0
36000.0,0.922483146,7.362161206309375E-8,36000.0,77.09166666666667,53.69413097831195,49.66737870003052,49.841868385841146,16004.0,3024.0,0.0,0.0
37000.0,0.942323322,7.520855079953251E-8,37000.0,76.72432432432433,53.059226067959905,48.92658047681176,49.53709129262862,17004.0,3024.0,0.0,0.0
38000.0,0.962121014,7.679209140556764E-8,38000.0,76.47631578947369,52.643997952617795,48.4516463871749,49.42860375650599,18004.0,3024.0,0.0,0.0
39000.0,0.981605964,7.835061699186144E-8,39000.0,76.15897435897436,52.08360864426701,47.79337450870298,49.17459276265443,19004.0,3024.0,0.0,0.0
40000.0,1.001110337,7.991069614860128E-8,40000.0,75.8025,51.428956682046234,47.063005906803745,48.80190425813276,20004.0,3024.0,0.0,0.0
41000.0,1.020698992,8.147751669566873E-8,41000.0,75.11707317073171,50.085695081833215,45.661784287616506,47.34451612903226,21004.0,3024.0,0.0,0.0
42000.0,1.040555439,8.306575688629724E-8,42000.0,74.52142857142857,48.919648090855326,44.47096673758497,46.06350806451612,22004.0,3024.0,0.0,0.0
43000.0,1.060404407,8.46533988607199E-8,43000.0,73.97209302325581,47.848022764658396,43.34885604373355,44.842541028041985,23004.0,3024.0,0.0,0.0
44000.0,1.079795127,8.620438735474523E-8,44000.0,73.42272727272727,46.77513878541657,42.30883078441046,43.65966467527463,24004.0,3024.0,0.0,0.0
45000.0,1.099154874,8.775289843861635E-8,45000.0,72.92888888888889,45.812871017475096,41.325498506887584,42.518756193082616,25004.0,3024.0,0.0,0.0
46000.0,1.120942137,8.949557711322482E-8,46000.0,72.50217391304348,44.984019993474334,40.54524089306698,41.58045446148162,26004.0,3024.0,0.0,0.0
47000.0,1.145438026,9.145612500127199E-8,47000.0,72.08085106382978,44.164899565507,39.710544452102,40.691525423728805,27004.0,3024.0,0.0,4.0
48000.0,1.169138196,9.335298688858128E-8,48000.0,71.74583333333334,43.518150476390936,39.08551922385914,39.9140490009304,28004.0,3024.0,0.0,0.0
49000.0,1.182032748,9.438501257627583E-8,49000.0,71.45918367346938,42.96813106119813,38.522067874098816,39.29331076094977,29004.0,3024.0,0.0,0.0
50000.0,1.196149423,9.551485184675498E-8,50000.0,71.148,42.364977594814526,37.92598967297762,38.62321307011573,30004.0,3024.0,0.0,0.0
51000.0,1.208661759,9.651628657399989E-8,51000.0,70.78039215686275,41.64782744860824,37.30225513295187,37.78649855967938,31004.0,3024.0,0.0,0.0
52000.0,1.221608272,9.755247100150629E-8,52000.0,70.53653846153846,41.17819045256405,36.880484488938315,37.20901639344261,32004.0,3024.0,0.0,0.0
53000.0,1.234657393,9.859686774160509E-8,53000.0,70.28301886792453,40.686575537040525,36.43298220123502,36.668141059149946,33004.0,3024.0,0.0,0.0
54000.0,1.247764235,9.964588422768028E-8,54000.0,70.04814814814814,40.233427213221745,35.99271835054811,36.13173274364239,34004.0,3024.0,0.0,0.0
55000.0,1.26085207,1.0069337947344824E-7,55000.0,69.87454545454545,39.899988864718594,35.701812255035115,35.76413119330077,35004.0,3024.0,0.0,0.0
56000.0,1.273998945,1.0174560003240286E-7,56000.0,69.71071428571427,39.58389126382693,35.46398812920899,35.45416492256173,36004.0,3024.0,0.0,0.0
57000.0,1.287165842,1.0279942306799404E-7,57000.0,69.51228070175438,39.20465372318053,35.117980884109905,35.02336885399139,37004.0,3024.0,0.0,0.0
58000.0,1.300118606,1.0383610779923908E-7,58000.0,69.3948275862069,38.98078028345437,34.951812085455686,34.830016888170945,38004.0,3024.0,0.0,0.0
59000.0,1.312916196,1.0486037305642545E-7,59000.0,69.25084745762712,38.704443992005025,34.69872579367936,34.48886000072221,39004.0,3024.0,0.0,0.0
60000.0,1.326079659,1.0591392124910533E-7,60000.0,69.08833333333332,38.39397916710931,34.43973135383527,34.085578221621994,40004.0,3024.0,0.0,0.0
61000.0,1.339285395,1.0697085279483973E-7,61000.0,68.99508196721311,38.20096107071668,34.2705219990269,34.20192040077929,41004.0,3024.0,0.0,0.0
62000.0,1.352473261,1.0802635410096294E-7,62000.0,68.97419354838709,38.14646034568147,34.17964071856287,34.555846630150036,42004.0,3024.0,0.0,0.0
63000.0,1.365397398,1.0906074764757733E-7,63000.0,68.94285714285714,38.07389382061449,34.079040463596236,34.80390523474725,43004.0,3024.0,0.0,0.0
64000.0,1.378126433,1.1007952605101182E-7,64000.0,68.92343749999999,38.02546032514216,34.08345209293076,35.05632653061224,44004.0,3024.0,0.0,0.0
65000.0,1.390662499,1.1108286002761172E-7,65000.0,68.93230769230769,38.03073888366132,34.13138495661818,35.37092747871727,45004.0,3024.0,0.0,0.0
66000.0,1.402907759,1.1206291911555046E-7,66000.0,68.92727272727272,38.009483663059584,34.091785576552255,35.616739396603144,46004.0,3024.0,0.0,0.0
67000.0,1.416072623,1.1311657943837558E-7,67000.0,68.94477611940299,38.03285572560572,34.144643139737305,35.875862919132146,47004.0,3024.0,0.0,0.0
68000.0,1.428945063,1.1414683537462733E-7,68000.0,68.96764705882353,38.064125023817255,34.20223878270089,36.186040885448186,48004.0,3024.0,0.0,0.0
69000.0,1.441743129,1.1517113872885089E-7,69000.0,68.9536231884058,38.022774268758965,34.19144753010567,36.397375374840415,49004.0,3024.0,0.0,0.0
70000.0,1.454059921,1.1615692293709564E-7,70000.0,68.94571428571429,37.993597154116145,34.22294843863472,36.596179087064314,50004.0,3024.0,0.0,0.0
71000.0,1.466270718,1.1713422375151893E-7,71000.0,68.94084507042254,37.96896702900119,34.23203101699971,36.802888748782046,51004.0,3024.0,0.0,0.0
72000.0,1.478469002,1.1811052307807121E-7,72000.0,68.93194444444445,37.93374790374835,34.19914693337256,37.024211711711715,52004.0,3024.0,0.0,0.0
73000.0,1.490604568,1.1908180271979219E-7,73000.0,68.95753424657535,37.967330429414446,34.22633732911504,37.30182884652631,53004.0,3024.0,0.0,0.0
74000.0,1.503300911,1.200979645930997E-7,74000.0,68.96216216216217,37.96141655440076,34.28702220187687,37.500340145310076,54004.0,3024.0,0.0,0.0
75000.0,1.516181141,1.2112884400817468E-7,75000.0,68.94933333333333,37.91838656834883,34.26482626245518,37.67929779490473,55004.0,3024.0,0.0,0.0
76000.0,1.528992496,1.221542109580442E-7,76000.0,68.94342105263158,37.894226670953955,34.275451102695484,37.806645411188114,56004.0,3024.0,0.0,0.0
77000.0,1.541642578,1.2316667029555685E-7,77000.0,68.93766233766235,37.859673991225776,34.25147066908572,37.708675156913316,57004.0,3024.0,0.0,0.0
78000.0,1.554885748,1.2422659790114608E-7,78000.0,68.94615384615385,37.854734525884275,34.23653344917462,37.502902701447475,58004.0,3024.0,0.0,0.0
79000.0,1.567480905,1.2523466127275804E-7,79000.0,68.95316455696202,37.84385825753985,34.18927258579516,37.27430821952841,59004.0,3024.0,0.0,0.0
80000.0,1.580233016,1.2625528658213927E-7,80000.0,68.92375,37.76818126858927,34.15176797775128,37.062352851826525,60004.0,3024.0,0.0,0.0
81000.0,1.593179345,1.2729145628305984E-7,81000.0,68.76419753086421,37.43091316829291,33.846676776656395,36.58420432613981,61004.0,3024.0,0.0,0.0
82000.0,1.607060445,1.28402441121731E-7,82000.0,68.6219512195122,37.12411669979701,33.50905754968087,36.106282592500634,62004.0,3024.0,0.0,0.0
83000.0,1.619888126,1.2942911473594818E-7,83000.0,68.45421686746988,36.77334106177345,33.20833652202748,35.65091302317578,63004.0,3024.0,0.0,0.0
84000.0,1.632425268,1.3043253483106076E-7,84000.0,68.28333333333333,36.41593581242804,32.85617077043271,35.18865400053519,64004.0,3024.0,0.0,0.0
85000.0,1.644910849,1.3143182820067848E-7,85000.0,68.13294117647058,36.09558204107073,32.550611320002986,34.73326586670521,65004.0,3024.0,0.0,0.0
86000.0,1.657391165,1.3243070018184892E-7,86000.0,67.96627906976744,35.742668864146644,32.222112877035876,34.256872852233684,66004.0,3024.0,0.0,0.0
87000.0,1.669936985,1.3343481482756844E-7,87000.0,67.81954022988505,35.42725791007243,31.88077858880777,33.802284065921064,67004.0,3024.0,0.0,0.0
88000.0,1.682355334,1.3442872723078771E-7,88000.0,67.68181818181817,35.1316369415922,31.605021403491882,33.39110476145864,68004.0,3024.0,0.0,0.0
89000.0,1.69530686,1.354653128777217E-7,89000.0,67.52921348314607,34.804199394632704,31.291012838801706,32.93962036478396,69004.0,3024.0,0.0,0.0
90000.0,1.708069251,1.3648676095504937E-7,90000.0,67.38666666666666,34.49606686185082,30.96570864104613,32.49775774440585,70004.0,3024.0,0.0,0.0
91000.0,1.720687664,1.374966856390507E-7,91000.0,67.27692307692308,34.25380532403946,30.723059743160245,32.13610155199527,71004.0,3024.0,0.0,0.0
92000.0,1.733109515,1.3849087832761517E-7,92000.0,67.16739130434782,34.01416426219253,30.497008743672332,31.79026284888446,72004.0,3024.0,0.0,0.0
93000.0,1.745179449,1.3945690506020562E-7,93000.0,67.06666666666666,33.79104059174157,30.332324909583047,31.456449735923357,73004.0,3024.0,0.0,0.0
94000.0,1.757246398,1.404226928859556E-7,94000.0,66.96170212765958,33.55812720134661,30.146876897815964,31.121362668559264,74004.0,3024.0,0.0,0.0
95000.0,1.769541488,1.4140674015743246E-7,95000.0,66.85157894736842,33.31207923750433,29.90941262881435,30.749439240005277,75004.0,3024.0,0.0,0.0
96000.0,1.78218385,1.4241858161862735E-7,96000.0,66.75416666666666,33.088249544056666,29.70353728910621,30.390403489640143,76004.0,3024.0,0.0,0.0
97000.0,1.79495672,1.4344086839102418E-7,97000.0,66.65876288659793,32.871827354135,29.532628826669566,30.06746529429572,77004.0,3024.0,0.0,0.0
98000.0,1.807588556,1.4445186739546766E-7,98000.0,66.58163265306123,32.694371718401065,29.41353966851306,29.802374930338242,78004.0,3024.0,0.0,0.0
99000.0,1.819931419,1.4543973821685755E-7,99000.0,66.48585858585858,32.474853627276076,29.22417287058171,29.467910971280357,79004.0,3024.0,0.0,0.0
100000.0,1.83231516,1.4643088074137147E-7,100000.0,66.438,32.35304610409835,29.158223573117176,29.238878347037744,80004.0,3024.0,0.0,0.0
