learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057312805,5.169830814676566E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149970077,1.4086857756651524E-8,2000.0,81.10000000000001,56.368622806744185,59.44206008583692,44.97816593886465,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.22255247,2.0909410547876938E-8,3000.0,74.46666666666667,47.39357844537723,46.28330995792428,39.96865203761757,921.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284580972,2.673992552491319E-8,4000.0,71.45,42.70870436387097,40.33437826541276,39.06083244397013,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334658533,3.144708368623629E-8,5000.0,68.58,37.099555188553985,34.51438099208003,33.347475604582094,482.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391370449,3.709182189719751E-8,6000.0,69.89999999999999,39.666777541119394,37.44371319709039,36.25132368513941,1482.0,22176.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.425662834,4.031762834170833E-8,7000.0,69.32857142857142,38.65132349697171,36.64797875479492,37.16710564822944,901.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455947412,4.320215549000642E-8,8000.0,69.22500000000001,38.44399828983326,36.068553622435736,38.109602815485175,1901.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48696465,4.61198763260266E-8,9000.0,68.13333333333334,36.1195618473118,33.71851167090363,34.28047662694777,544.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515482632,4.883602176621763E-8,10000.0,67.46,34.69154842404926,32.16593704398582,31.938924911106454,1544.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
