learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082872243,7.28946841372177E-9,1000.0,68.30000000000001,22.53328380676821,28.603603603603606,7.848837209302332,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179374496,1.6204841582746142E-8,2000.0,68.35,20.38777317181149,27.15765247410817,4.524886877828059,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242545045,2.2039815046367134E-8,3000.0,67.43333333333334,18.24249538074284,26.208459214501516,2.979145978152932,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292315247,2.663763560872732E-8,4000.0,67.15,18.544563686496964,27.802197802197792,4.227405247813399,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344118257,3.1423463411407755E-8,5000.0,65.18,23.810587431311383,23.6068451075033,11.489578037620747,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396398654,3.6253394674046175E-8,6000.0,64.05,25.704720178556656,22.29827089337175,16.942626107046575,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443094985,4.056734463149061E-8,7000.0,62.75714285714285,24.563914194087637,20.445529447665553,18.403755868544593,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491108836,4.5001818681508306E-8,8000.0,61.9625,23.713925968915234,18.72329059829059,20.131233595800513,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537605876,4.9297261295964325E-8,9000.0,60.699999999999996,21.14244538532814,16.69806877060762,17.379117028731606,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58488498,5.366504960654511E-8,10000.0,59.75,19.168883414017195,15.191740412979362,14.97676383607944,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63200891,5.801830741223362E-8,11000.0,59.39090909090909,18.36208866783982,14.556235654169866,14.195159431425289,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678051946,6.227190397837096E-8,12000.0,58.825,17.203728094428982,13.75458195147497,13.087071240105551,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725091683,6.66167026496037E-8,13000.0,58.68461538461538,17.177230927952827,13.496537284586887,14.324453660870942,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.771655724,7.091852762122121E-8,14000.0,58.735714285714295,17.4181885832111,13.58264771877339,15.909752547307152,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.814086351,7.483839878927916E-8,15000.0,58.49333333333333,16.982120976579697,13.286908077994427,16.49678111587982,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856771828,7.878154875390437E-8,16000.0,58.46875,16.919183276187923,13.137254901960793,16.02426386958171,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.897611363,8.255451449569313E-8,17000.0,58.22941176470589,16.388768311120852,12.624584717607979,14.805038992201554,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.938881593,8.63657326150851E-8,18000.0,58.05555555555556,15.953236009448283,12.433310136859204,13.51660939289806,6.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.978534747,9.002893026141242E-8,19000.0,57.93157894736842,15.59827207293005,12.232348742725387,12.463038002409387,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.016273725,9.351537253751108E-8,20000.0,57.9,15.326464097198958,12.163571875651973,11.415044713308767,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
