learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063250078,5.668480627309117E-9,1000.0,80.0,47.33515904781967,51.80722891566266,37.50000000000001,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183064556,1.7002139362821147E-8,2000.0,78.35,46.0945300264672,50.28702640642938,36.135693215339224,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238755286,2.2279796471616457E-8,3000.0,72.63333333333334,43.443122104990515,38.639760837070256,35.557299843014135,761.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284824977,2.6649126670360562E-8,4000.0,70.19999999999999,40.423815579721996,34.361233480176196,36.49440596696855,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325238443,3.047046826981836E-8,5000.0,67.78,35.61363126969758,30.709677419354826,31.823952602623777,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353802139,3.318233678423696E-8,6000.0,66.95,33.87138835402783,29.10260993922058,29.75557917109458,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390023576,3.6609545199502675E-8,7000.0,66.14285714285715,32.30906075251599,28.029152748253882,31.00436681222709,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428979925,4.034825444029851E-8,8000.0,66.9875,33.945531450218226,29.816635663034813,33.25751832196108,1409.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.45781764,4.308954053193952E-8,9000.0,66.17777777777778,32.223359309760866,28.4101599247413,30.391035902126696,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482676949,4.5448938761672215E-8,10000.0,65.95,31.65899133247344,27.936507936507937,28.511442368255285,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
