learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063043754,5.707921059259937E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.179690254,1.6791882326077256E-8,2000.0,80.30000000000001,50.993805816065084,56.12472160356348,41.194029850746276,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242319421,2.272590944163708E-8,3000.0,81.66666666666667,55.45714734613683,59.37961595273264,45.382323733862954,121.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296168508,2.7974476639243463E-8,4000.0,79.9,51.05447472593703,55.969331872946334,40.83885209713026,1121.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.329740216,3.116035220183018E-8,5000.0,75.16000000000001,46.29479952047569,46.90038477982045,36.07822954194545,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36320891,3.4346842029930815E-8,6000.0,73.1,44.953377488864476,42.80652019844082,37.19844357976653,561.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395000547,3.7385900579039005E-8,7000.0,71.61428571428571,42.934504779486524,39.75136446331112,37.239418825015804,1561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424713312,4.0210368101472653E-8,8000.0,70.575,41.17338358002694,37.49336165693043,37.856388595564944,2561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456402273,4.321718193178996E-8,9000.0,69.07777777777778,38.18548293951907,34.71733520994606,34.854868913857686,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4815355,4.560382611315283E-8,10000.0,68.7,37.36993757003362,34.57357859531774,34.10526315789475,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505957447,4.7932328492392674E-8,11000.0,68.2909090909091,36.507043418902434,33.826598368431036,33.11601150527325,2169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540052953,5.1165794316747524E-8,12000.0,67.9,35.68812592215972,33.1017714484196,32.37359550561799,289.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564899303,5.3528899133377176E-8,13000.0,67.53846153846153,35.03952890846349,32.36095528129507,33.00523892681378,1289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591199076,5.6037095367279304E-8,14000.0,67.62142857142858,35.2522653851114,32.694877505567945,34.49421965317921,977.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620768355,5.884278271845851E-8,15000.0,67.78666666666666,35.56643178224867,32.85158421345191,35.35785953177256,409.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646343326,6.127931430201562E-8,16000.0,67.9875,35.93280674799409,33.20292123109024,35.05768986940536,1409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672853818,6.379707237879433E-8,17000.0,67.64117647058823,35.12573884247619,32.31204626553465,33.28077622801698,521.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698529668,6.627132519156567E-8,18000.0,67.36111111111111,34.356593309430316,31.510841688039175,31.74160566980365,1521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.724841694,6.877154146068211E-8,19000.0,67.3578947368421,34.24879197402046,31.60564622849581,31.088888888888892,89.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750683469,7.122076272013079E-8,20000.0,67.035,33.41026486271677,31.272803085583238,29.869162855015418,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
