learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113042183,1.0024407375984722E-8,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.260853061,2.4295731835977898E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.35746171,3.343127320023668E-8,3000.0,86.8,68.98573970577178,69.84006092916984,59.25925925925925,256.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436501799,4.090221852026466E-8,4000.0,85.82499999999999,66.02776496246277,67.6,56.114551083591316,489.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518475438,4.865078511723421E-8,5000.0,85.0,63.35553824851199,65.58054153281321,53.03694427050719,614.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610204076,5.733245483339454E-8,6000.0,83.58333333333333,59.575879152808916,62.75992438563326,49.46126218573627,542.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.692428486,6.510285369154273E-8,7000.0,82.95714285714286,57.47422024188417,61.1527189840443,46.97777777777779,256.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.774371811,7.284804608344411E-8,8000.0,82.75,56.9305562176789,60.593946316390635,46.65635871666022,455.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.854498428,8.034192660335659E-8,9000.0,82.67777777777778,56.46875374239653,60.10747185261002,45.90562109646077,44.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.931635057,8.764381073513379E-8,10000.0,82.14,55.567744710272834,59.01789811840293,45.18109269490485,119.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.00839305,9.489952672015462E-8,11000.0,80.13636363636364,54.051796157059314,54.92986798679868,43.65652398143373,507.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.072174664,1.008646009444404E-7,12000.0,78.425,52.3984074947595,51.34373238113137,42.377030937013124,40.0,4552.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.139860089,1.0726201232549011E-7,13000.0,77.16153846153846,51.190821542555675,48.74848955636112,41.85272228750489,610.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.202429306,1.1317650344509425E-7,14000.0,76.10714285714286,49.951075386056445,46.676231468197045,41.45957297864894,113.0,4552.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.256617036,1.182971462424948E-7,15000.0,75.04666666666667,48.461381533494055,44.68745382000886,40.61557988259558,132.0,4560.0,3.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.300707337,1.2242071291923316E-7,16000.0,74.10624999999999,47.172304516407735,42.681239623685656,40.147356255417506,215.0,4560.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
