learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083738785,7.521145441941917E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.230998637,2.1602730770156612E-8,2000.0,81.05,51.11216597613141,57.126696832579185,41.78187403993856,924.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294322954,2.7648623174019154E-8,3000.0,74.43333333333332,45.844042138560155,44.42028985507245,38.14516129032257,921.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33087444,3.114533770818263E-8,4000.0,71.3,41.911285680853624,38.34586466165413,37.0958904109589,1921.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374973762,3.536384560190141E-8,5000.0,67.47999999999999,34.22985670036772,31.043256997455465,29.42708333333332,403.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405719448,3.826843029291679E-8,6000.0,66.25,31.780971438966706,28.722280887011614,27.57510729613733,30.0,4504.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438394887,4.1394070526647065E-8,7000.0,66.0,31.838777843920635,27.878787878787886,30.102790014684295,1030.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473990106,4.483370633145794E-8,8000.0,66.4375,32.88503368746374,29.06208718626157,32.4698189134809,2030.0,8832.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.509653907,4.824395006618151E-8,9000.0,65.35555555555555,30.59422149777582,27.37013743303051,28.86151038101757,225.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543216714,5.1453709337705116E-8,10000.0,65.3,30.360775335432283,26.901200758373715,27.29939241567148,1225.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
