learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043306191,3.025619511343539E-9,1000.0,70.1,30.13300432754768,35.28138528138527,9.939759036144554,25.0,3008.0,16.0,0.0
2000.0,0.120710083,8.649123668144973E-9,2000.0,69.25,29.201787568524608,34.989429175475685,9.558823529411757,49.0,3008.0,16.0,0.0
3000.0,0.172688834,1.2424809285220171E-8,3000.0,69.33333333333334,28.58917039244909,34.28571428571429,8.730158730158728,12.0,2960.0,17.0,0.0
4000.0,0.215822664,1.5558722654821142E-8,4000.0,67.625,25.474059793399135,29.848320693391123,3.2137518684603994,36.0,3024.0,16.0,0.0
5000.0,0.251181233,1.8127646760536975E-8,5000.0,64.92,24.132493559912753,25.074754378470733,8.21559392987964,60.0,3016.0,16.0,0.0
6000.0,0.278928076,2.0142978013708355E-8,6000.0,63.4,23.664520165810675,22.539682539682545,13.30438215554679,23.0,2936.0,17.0,0.0
7000.0,0.303065564,2.189665121169967E-8,7000.0,62.2,22.57457391143538,19.647737625265712,15.759312320916907,47.0,3016.0,16.0,0.0
8000.0,0.331544595,2.3965104398437664E-8,8000.0,61.199999999999996,21.472750234772185,17.90531605395397,17.270788912579953,10.0,2928.0,17.0,0.0
9000.0,0.359538683,2.599879930848048E-8,9000.0,59.977777777777774,19.145815874536098,15.584719943754394,15.007078810759788,34.0,2992.0,16.0,0.0
10000.0,0.38674911,2.797578862215495E-8,10000.0,59.74,18.674602053981406,15.117014547754604,14.431455897980886,58.0,3024.0,16.0,0.0
11000.0,0.414073691,2.996090220740478E-8,11000.0,59.28181818181818,17.82365809998303,14.880273660205233,13.28170377541143,21.0,3000.0,17.0,0.0
12000.0,0.438222597,3.1715354984446106E-8,12000.0,58.56666666666667,16.448117381320667,13.815219275437688,11.859599361815274,45.0,3008.0,16.0,0.0
13000.0,0.460464545,3.333094229377184E-8,13000.0,58.47692307692308,16.5221242660504,13.94866889845371,13.103670315518357,8.0,2952.0,17.0,0.0
14000.0,0.482226756,3.491204328322575E-8,14000.0,58.378571428571426,16.56388096657027,13.840011829069935,14.85973115137346,32.0,3016.0,16.0,0.0
15000.0,0.502980789,3.6419724792773925E-8,15000.0,58.47333333333333,16.905360136535784,14.011595803423521,16.467748424299312,56.0,2984.0,16.0,0.0
16000.0,0.524261207,3.7965601619864904E-8,16000.0,58.4375,16.94479362584388,13.781926617399181,15.86538461538461,19.0,2976.0,17.0,0.0
17000.0,0.544752639,3.945437605599768E-8,17000.0,58.16470588235294,16.459793456471342,13.215375228798045,14.251265975403898,43.0,3016.0,16.0,0.0
18000.0,0.565190697,4.093906119014031E-8,18000.0,57.87777777777777,15.913637916272942,12.589347475213275,12.980603695627217,6.0,2976.0,17.0,0.0
19000.0,0.586182544,4.2464149087056915E-8,19000.0,57.61578947368421,15.417669446589302,11.960205531868374,11.79627601314348,30.0,3008.0,16.0,0.0
20000.0,0.607208538,4.399176132818682E-8,20000.0,57.365,14.965353791696579,11.167829982289817,10.298758678729211,54.0,3016.0,16.0,0.0
