learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049020833,4.421052087597135E-9,1000.0,78.8,47.79790896152312,50.46728971962619,38.192419825072896,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162737364,1.576672694353801E-8,2000.0,83.15,57.11213204881837,59.68899521531101,46.507936507936506,1401.0,12824.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.225645049,2.234139904153016E-8,3000.0,86.46666666666667,67.12912586144361,68.57585139318886,57.971014492753625,2401.0,21720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.271453187,2.723048177767959E-8,4000.0,88.275,72.11931269647265,72.63710618436406,64.00613967766692,3401.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.305819075,3.097266253639427E-8,5000.0,89.2,74.48919333884493,75.06925207756233,66.76923076923077,4401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.337637687,3.450562134071357E-8,6000.0,89.96666666666667,76.29660895822808,76.6122766122766,68.92101187403199,5401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.377521416,3.901951776372269E-8,7000.0,90.74285714285715,78.18954992866888,78.4931961500166,71.2638580931264,6401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.409507834,4.2708670888412746E-8,8000.0,91.27499999999999,79.65861887704938,79.70930232558139,73.24645458029894,7401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.445340227,4.691815398015082E-8,9000.0,91.54444444444444,80.3578502006889,80.42695473251028,74.12444746684798,8401.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.483412319,5.0523698666940137E-8,10000.0,91.47999999999999,80.23462062094191,80.39576622181315,74.01646843549861,1.0,3632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518266771,5.389261832377149E-8,11000.0,88.7090909090909,75.33051636793694,74.2910370523701,68.08018504240553,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550482381,5.707548315486974E-8,12000.0,86.63333333333333,71.70686620028857,69.80990024468284,64.43458980044345,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5809789,6.018929967789394E-8,13000.0,84.86153846153847,68.60595108654039,66.02796478508546,61.77156177156179,2801.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.60549902,6.27458818155879E-8,14000.0,83.55,66.31341831771874,63.18145483613109,60.12121212121212,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.637199013,6.619219057140045E-8,15000.0,82.38,64.21126225943685,60.634495084897225,58.5541790810726,4801.0,17984.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.664512352,6.88205091439084E-8,16000.0,81.29375,62.267381178495704,58.314763231197766,57.16330327751539,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688055713,7.113647967834853E-8,17000.0,80.28235294117647,60.4045440441219,56.11416601204504,55.883127138720724,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71269106,7.360942720701917E-8,18000.0,79.21666666666667,58.38322570951292,53.894503327581965,54.34464242128387,2601.0,4048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.737452429,7.618050386691672E-8,19000.0,78.38421052631578,56.775933658777056,52.4212233549583,53.26049846363947,3601.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.763020185,7.892034575147347E-8,20000.0,77.805,55.638722152954855,51.19296316657505,52.80671911545822,4601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.786507467,8.148755469115243E-8,21000.0,76.75714285714285,53.546314108656176,48.975538365042866,50.60716454159076,5601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.810045579,8.41107390785714E-8,22000.0,75.94090909090909,51.942135171075286,47.364757358790776,48.8648439764274,6601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.839707027,8.761467633290423E-8,23000.0,75.4,50.88607211220189,46.32896983494594,47.77552150636884,7601.0,31176.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
24000.0,0.868025577,9.029963670771983E-8,24000.0,75.16666666666667,50.43299605593021,46.04381676625024,47.275300778485494,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
