learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027199602,2.0538301082327965E-9,1000.0,81.0,53.97576703017738,55.18867924528303,42.94294294294295,935.0,3024.0,1.0,37.0
2000.0,0.152983654,1.2086693700506457E-8,2000.0,78.9,49.000802451828726,51.881413911060434,38.30409356725147,332.0,3024.0,2.0,37.0
3000.0,0.209066857,1.655643786692164E-8,3000.0,72.89999999999999,44.057220815943424,40.39589442815249,37.36517719568566,479.0,3024.0,2.0,28.0
4000.0,0.266885335,2.11640021096646E-8,4000.0,69.925,39.548012094417665,34.51279259662495,36.58408012651555,389.0,3024.0,2.0,26.0
5000.0,0.313811835,2.4905233821452908E-8,5000.0,67.66,35.01399389445019,30.600858369098706,31.62790697674418,386.0,3024.0,2.0,34.0
6000.0,0.346053321,2.7480235076006504E-8,6000.0,65.64999999999999,31.074736923540996,26.706970128022757,27.582572030920595,866.0,3024.0,1.0,43.0
7000.0,0.382853245,3.041503589170468E-8,7000.0,65.15714285714286,30.28727701360871,25.93379896750683,29.467900520532098,398.0,3024.0,2.0,38.0
8000.0,0.424647237,3.3724673853605576E-8,8000.0,64.9375,29.86641740282967,25.852498017446486,28.224155578300937,43.0,3000.0,3.0,39.0
9000.0,0.448880291,3.5656863215530504E-8,9000.0,64.36666666666667,28.635057640363428,24.594403950152838,25.52252670692059,1043.0,3024.0,0.0,23.0
10000.0,0.473855329,3.7634774649993834E-8,10000.0,64.18,28.048100025916362,24.254599281031936,23.624733475479747,54.0,3024.0,2.0,40.0
