learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061551394,5.462486971819566E-9,1000.0,77.60000000000001,42.19802337883518,51.931330472103014,33.531157270029674,195.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157050717,1.4472177386840598E-8,2000.0,79.14999999999999,45.66392944910782,53.14606741573032,36.5296803652968,329.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229166433,2.1419219014555628E-8,3000.0,81.23333333333333,51.08737202788455,57.12109672505712,41.17032392894461,1329.0,12176.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2704583,2.5408991253694725E-8,4000.0,83.0,58.34731965001948,61.45124716553286,47.36842105263156,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.296709211,2.7945450938598563E-8,5000.0,84.42,62.711957868245975,64.8465703971119,51.70489770613762,3329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.322661807,3.045308632971305E-8,6000.0,85.91666666666666,66.78599251970763,68.36390864844627,56.308169596690796,4329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.348074534,3.2908557590080634E-8,7000.0,86.9,69.40054820641163,70.51446945337621,59.24444444444445,5329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372794567,3.529709820545175E-8,8000.0,87.61250000000001,71.47238888517062,72.21754976170452,61.81117533718691,6329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396879378,3.762426133209633E-8,9000.0,87.91111111111111,72.45191463694593,73.14906219151035,62.89222373806275,7329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.421544503,4.0008466428911524E-8,10000.0,88.27000000000001,73.42743660438795,73.91014234875446,64.00736422215404,8329.0,12368.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.451283232,4.2951603638465625E-8,11000.0,88.56363636363636,74.1662858567864,74.56016177957534,64.83086385239028,9329.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.474030161,4.520316365858747E-8,12000.0,89.08333333333334,75.31264602169416,75.66412780977151,66.384398255068,10329.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.496523343,4.742970013511264E-8,13000.0,89.48461538461538,76.25786552559775,76.55231560891939,67.7518282613824,11329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.518812726,4.963606312496174E-8,14000.0,89.85714285714286,77.0824993365107,77.35969387755102,68.88012272627657,12329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.541019753,5.183427392726971E-8,15000.0,90.21333333333334,77.8834768580516,78.19370172311349,70.01021450459653,13329.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.565601623,5.4295850099213416E-8,16000.0,90.5,78.50368196041896,78.73233524555758,70.80852698290764,14329.0,25736.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.587579328,5.6497242034955154E-8,17000.0,90.72941176470589,79.01985314523661,79.2084432717678,71.500904159132,15329.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.60937954,5.868090054165158E-8,18000.0,90.92222222222223,79.47819866309382,79.64623816641755,72.15405589638719,16329.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.631329076,6.087956178954078E-8,19000.0,91.08421052631579,79.84762687116657,80.0117994100295,72.63327948303716,17329.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.653598044,6.311022019489772E-8,20000.0,91.28,80.28230315000155,80.38686459739091,73.20221266133987,18329.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.677410439,6.552317864632027E-8,21000.0,91.41428571428571,80.61954557141645,80.73306262021799,73.67114485981308,19329.0,30328.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.700047056,6.781727421313938E-8,22000.0,91.56363636363636,80.95331299329516,81.0920945395273,74.11075463802482,20329.0,30376.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.724706388,7.03378464999588E-8,23000.0,91.72608695652174,81.32809881336141,81.46849741941764,74.63343108504398,21329.0,33720.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
24000.0,0.748502158,7.277384273288565E-8,24000.0,91.85416666666667,81.62641588201961,81.74943988050785,75.02554931016864,22329.0,34320.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.772271586,7.520719150286996E-8,25000.0,91.97999999999999,81.89409477662062,82.03244018281207,75.37157597346761,23329.0,34328.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.795944029,7.763061162289025E-8,26000.0,92.09615384615385,82.16047558709664,82.25695044033846,75.74076260181798,24329.0,34328.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
27000.0,0.82168989,8.029128395468617E-8,27000.0,92.17037037037036,82.31862079517546,82.38333333333333,75.9170653907496,25329.0,38056.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
28000.0,0.84531292,8.273306399683779E-8,28000.0,92.2357142857143,82.48754745000917,82.55776636713736,76.15966663011297,26329.0,38136.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
29000.0,0.868838445,8.516496024856758E-8,29000.0,92.33103448275862,82.70830126797783,82.75032963623671,76.47058823529413,27329.0,38168.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
30000.0,0.892164182,8.757620388198851E-8,30000.0,92.42333333333333,82.91933532743853,82.95846453741191,76.78243105209398,28329.0,38168.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
31000.0,0.915328271,8.99707375306036E-8,31000.0,92.48709677419355,83.06227849047733,83.10359837492744,76.97706603400553,29329.0,38168.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
32000.0,0.94058713,9.260659190666552E-8,32000.0,92.56875,83.24542376985751,83.28177727784028,77.20912401763465,30329.0,41936.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.96111453,9.474895612218521E-8,33000.0,92.61515151515152,83.35967446316437,83.41951285889236,77.37863176459669,31329.0,41984.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.975965016,9.62988430922582E-8,34000.0,92.63529411764706,83.42531928104013,83.42270771267792,77.47796366252923,32329.0,41984.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.990841267,9.785141905431327E-8,35000.0,92.71428571428572,83.60531813574308,83.61287834972046,77.71368641845832,33329.0,41984.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,1.007053509,9.954349426226692E-8,36000.0,92.75833333333333,83.7073030286855,83.69606003752345,77.86363250403328,34329.0,42000.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,1.021698638,1.0107200954708582E-7,37000.0,92.78108108108108,83.7773892535433,83.7648918064673,77.98202951116974,35329.0,42000.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,1.03655509,1.026225806591722E-7,38000.0,92.80000000000001,83.8105895281453,83.8049011483367,78.01879971077369,36329.0,42000.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,1.051364518,1.0416824386619653E-7,39000.0,92.78461538461539,83.78610074988362,83.77069035123134,78.00359571640742,37329.0,42000.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,1.066106816,1.0570690070058531E-7,40000.0,92.8575,83.93445464429445,83.9005973177054,78.18917474616384,38329.0,42000.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,1.080984587,1.0725969688131785E-7,41000.0,92.88536585365854,83.99284313306958,83.97868951502171,78.2573047107931,39329.0,42000.0,0.0,0.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,1.097286485,1.089799893276704E-7,42000.0,92.93809523809524,84.11614332309439,84.10333369064209,78.4322280395579,40329.0,46448.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,1.112230934,1.1055728151512644E-7,43000.0,92.96976744186047,84.18235443431678,84.1777452109285,78.52220248667851,41329.0,46512.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
44000.0,1.126939256,1.1210965198935322E-7,44000.0,93.02045454545454,84.29831602472238,84.31082047614183,78.689889667615,42329.0,46512.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
45000.0,1.141276807,1.1362294927285571E-7,45000.0,93.04444444444444,84.34860793040845,84.35782108945527,78.7623829556249,43329.0,46528.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
46000.0,1.155635866,1.1513851667891775E-7,46000.0,93.08695652173913,84.45165383553251,84.46734723782542,78.92364793213149,44329.0,46528.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
47000.0,1.169686069,1.1662151408519183E-7,47000.0,93.10851063829787,84.49812264488476,84.51646828242268,78.98663552614505,45329.0,46536.0,0.0,0.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
