learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052367724,4.689951159581542E-9,1000.0,78.8,47.95119196680661,52.993348115299334,38.37209302325582,329.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168489812,1.595719897986286E-8,2000.0,80.75,50.0505980954358,55.74712643678161,39.2744479495268,1329.0,12056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.223970415,2.1227688281608537E-8,3000.0,82.96666666666667,57.290245794217554,60.99236641221374,47.42798353909464,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31311356,3.0094887044682265E-8,4000.0,84.25,61.473062179114194,64.04109589041096,51.16279069767443,1921.0,20272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.352100094,3.37917120445768E-8,5000.0,85.0,63.38634339899707,65.4696132596685,53.21272613849032,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390385155,3.751234906094148E-8,6000.0,84.61666666666666,62.520506115289024,64.79786422578184,52.29974160206717,1329.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.422469647,4.0643414270805395E-8,7000.0,85.0142857142857,64.5971226809259,65.96365996106424,54.01139850942567,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.459154289,4.41297107970611E-8,8000.0,84.5625,63.29086269445067,64.95459704880815,52.754399387911235,737.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496737676,4.779125798361375E-8,9000.0,84.32222222222222,63.00725417870336,64.43156037307789,52.37934525818426,1737.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.53477257,5.139446066344156E-8,10000.0,84.1,62.54836737027213,64.17305092383955,51.934703748488495,81.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564425742,5.426800570527918E-8,11000.0,83.70909090909092,61.38945166557546,63.421106348234346,50.85024684585848,1081.0,11408.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.591185196,5.682303208891508E-8,12000.0,83.44166666666666,60.73664146724425,62.78329275145158,49.962226139511465,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61976536,5.95986303974005E-8,13000.0,83.22307692307692,60.358543433658994,62.29904926534139,49.39675174013921,1609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.649077983,6.237778092862002E-8,14000.0,83.14285714285714,60.295962356534616,62.02124235597039,49.05008635578583,241.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675936104,6.492855407439377E-8,15000.0,83.22666666666667,60.4384476650665,62.19383921863262,49.416968234821084,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704583013,6.772266983165715E-8,16000.0,83.46875,61.164898868147674,62.76745495495496,50.36592231187842,1665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.735277614,7.063589590973323E-8,17000.0,83.31764705882352,60.67639792868725,62.34731810939989,49.858557284299856,361.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766905428,7.363533682338478E-8,18000.0,83.32777777777778,60.7275053333179,62.449949949949946,50.008329168748965,305.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794476565,7.625793504192389E-8,19000.0,83.48421052631579,60.84938616628407,62.71830818581443,50.182568661692336,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
