learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107372307,9.628720710488657E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237777017,2.192420231072853E-8,2000.0,77.85,45.1213771437349,50.88691796008868,33.08157099697884,164.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326579239,3.0296370928233695E-8,3000.0,70.5,37.84617689610127,36.37670740474478,29.42583732057416,187.0,4552.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394599172,3.670878755872655E-8,4000.0,67.675,34.814665439925385,30.818619582664525,30.070308274743102,474.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.466325667,4.3467068770333297E-8,5000.0,65.34,30.386218704728947,27.06228956228955,25.654225654225645,100.0,4552.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.53944602,5.035607805898827E-8,6000.0,64.64999999999999,29.146736518504685,26.0460251046025,25.369458128078815,313.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60817628,5.6835885803494607E-8,7000.0,64.45714285714286,28.94261585829781,25.374925014997007,27.526944363530443,102.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.681839476,6.377680113036807E-8,8000.0,64.7,29.349984204442748,25.547060374373853,28.48822486705495,1102.0,4560.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73217146,6.851881195316092E-8,9000.0,64.17777777777778,28.0632935914599,24.17685794920038,25.628604382929648,409.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79719298,7.464573441653824E-8,10000.0,63.83,27.176785932447583,23.54681885436482,23.980664144598567,446.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
