learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032570283,2.2750753941076498E-9,1000.0,69.69999999999999,27.932641994101417,26.98795180722891,5.312499999999971,25.0,2952.0,16.0,0.0
2000.0,0.109344461,7.852988814775728E-9,2000.0,69.1,26.482484273437564,27.29411764705882,5.21472392638034,49.0,3016.0,16.0,0.0
3000.0,0.159829708,1.1518202555957767E-8,3000.0,68.96666666666667,27.04562195370413,27.435697583787988,3.7228541882109645,12.0,2808.0,17.0,0.0
4000.0,0.220766243,1.5945077296979723E-8,4000.0,69.075,27.41675223705442,29.0711009174312,4.846153846153825,36.0,2992.0,16.0,0.0
5000.0,0.26115169,1.8879305309901633E-8,5000.0,69.39999999999999,27.984058212227303,29.8808432630614,5.904059040590404,60.0,3024.0,16.0,0.0
6000.0,0.290485584,2.1010515637194944E-8,6000.0,69.11666666666667,28.813710384618545,29.43640517897944,6.2246963562753255,23.0,3016.0,17.0,0.0
7000.0,0.316245574,2.288196267255478E-8,7000.0,68.88571428571429,28.41355497741312,29.582929194956343,6.3628546861564885,47.0,3000.0,16.0,0.0
8000.0,0.346383366,2.5071142396877207E-8,8000.0,68.4,27.86088107889076,28.446079818850855,5.671641791044782,10.0,2960.0,17.0,0.0
9000.0,0.377301936,2.731722903896123E-8,9000.0,68.0111111111111,26.9437265663636,27.22446916076846,4.383925606110941,34.0,2984.0,16.0,0.0
10000.0,0.406029557,2.9404450960333147E-8,10000.0,67.71000000000001,26.47326714637035,26.713572401271,4.325925925925943,58.0,3024.0,16.0,0.0
11000.0,0.430921451,3.1212676819289725E-8,11000.0,66.68181818181819,26.956888638488728,24.82051282051284,7.821931589537241,21.0,2976.0,17.0,0.0
12000.0,0.456386515,3.306280307194425E-8,12000.0,65.81666666666666,26.873140408205476,23.197903014416788,10.631808278867094,45.0,3016.0,16.0,0.0
